node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4,False
0,None,Account2,100001000000,1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4,False
0,None,Account3,100001000000,9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7,False
0,Account1,Account3,82000000000,881C52D5880E31EBD2488CA637E6D8933A1AF90EDAE32E5BE3A1654D5EFD5E1B,False
0,Account1,Account3,81000000000,E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9,False
0,Account1,Account2,80000000000,5745A0B66EB1A72AB1C4C3EE500A1BFF9353E3507B10BF83648260D2B1D0D65D,False
0,Account1,Account2,83000000000,84977D316937D8B569742C890E4FC53C8E2341EE21CA34232EAACE23C300FC9F,False
1,None,Account1,100001000000,CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4,True
1,None,Account2,100001000000,1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4,True
1,None,Account3,100001000000,9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7,True
1,Account1,Account3,82000000000,881C52D5880E31EBD2488CA637E6D8933A1AF90EDAE32E5BE3A1654D5EFD5E1B,False
1,Account1,Account3,81000000000,E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9,True
1,Account1,Account2,80000000000,5745A0B66EB1A72AB1C4C3EE500A1BFF9353E3507B10BF83648260D2B1D0D65D,False
1,Account1,Account2,83000000000,84977D316937D8B569742C890E4FC53C8E2341EE21CA34232EAACE23C300FC9F,False
2,None,Account1,100001000000,CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4,False
2,None,Account2,100001000000,1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4,False
2,None,Account3,100001000000,9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7,False
2,Account1,Account3,82000000000,881C52D5880E31EBD2488CA637E6D8933A1AF90EDAE32E5BE3A1654D5EFD5E1B,False
2,Account1,Account3,81000000000,E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9,True
2,Account1,Account2,80000000000,5745A0B66EB1A72AB1C4C3EE500A1BFF9353E3507B10BF83648260D2B1D0D65D,False
2,Account1,Account2,83000000000,84977D316937D8B569742C890E4FC53C8E2341EE21CA34232EAACE23C300FC9F,False
3,None,Account1,100001000000,CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4,False
3,None,Account2,100001000000,1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4,False
3,None,Account3,100001000000,9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7,False
3,Account1,Account3,82000000000,881C52D5880E31EBD2488CA637E6D8933A1AF90EDAE32E5BE3A1654D5EFD5E1B,False
3,Account1,Account3,81000000000,E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9,False
3,Account1,Account2,80000000000,5745A0B66EB1A72AB1C4C3EE500A1BFF9353E3507B10BF83648260D2B1D0D65D,False
3,Account1,Account2,83000000000,84977D316937D8B569742C890E4FC53C8E2341EE21CA34232EAACE23C300FC9F,False
4,None,Account1,100001000000,CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4,False
4,None,Account2,100001000000,1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4,False
4,None,Account3,100001000000,9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7,False
4,Account1,Account3,82000000000,881C52D5880E31EBD2488CA637E6D8933A1AF90EDAE32E5BE3A1654D5EFD5E1B,False
4,Account1,Account3,81000000000,E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9,False
4,Account1,Account2,80000000000,5745A0B66EB1A72AB1C4C3EE500A1BFF9353E3507B10BF83648260D2B1D0D65D,False
4,Account1,Account2,83000000000,84977D316937D8B569742C890E4FC53C8E2341EE21CA34232EAACE23C300FC9F,False
