peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,d638a929daa92d158b30adfa568248d9af955a3429dc4aefc932c1b15a6df9be,[]
0,4,2,d638a929daa92d158b30adfa568248d9af955a3429dc4aefc932c1b15a6df9be,[]
3,2,2,d638a929daa92d158b30adfa568248d9af955a3429dc4aefc932c1b15a6df9be,[]
2,4,2,d638a929daa92d158b30adfa568248d9af955a3429dc4aefc932c1b15a6df9be,[]
1,4,2,d638a929daa92d158b30adfa568248d9af955a3429dc4aefc932c1b15a6df9be,[]
0,4,3,1eb9eff4cf2d72006447b1809a07244359e69eb7f68953d6ede660f4c786e98d,[]
3,0,3,1eb9eff4cf2d72006447b1809a07244359e69eb7f68953d6ede660f4c786e98d,[]
2,3,3,1eb9eff4cf2d72006447b1809a07244359e69eb7f68953d6ede660f4c786e98d,[]
1,3,3,1eb9eff4cf2d72006447b1809a07244359e69eb7f68953d6ede660f4c786e98d,[]
4,2,3,1eb9eff4cf2d72006447b1809a07244359e69eb7f68953d6ede660f4c786e98d,[]
0,4,4,7e7b59d4b0494fc3bc74639b6a5010b7594cd6b9f493b4b6a0b4e0142fb63970,[]
3,0,4,7e7b59d4b0494fc3bc74639b6a5010b7594cd6b9f493b4b6a0b4e0142fb63970,[]
1,4,4,7e7b59d4b0494fc3bc74639b6a5010b7594cd6b9f493b4b6a0b4e0142fb63970,[]
2,3,4,7e7b59d4b0494fc3bc74639b6a5010b7594cd6b9f493b4b6a0b4e0142fb63970,[]
4,3,4,7e7b59d4b0494fc3bc74639b6a5010b7594cd6b9f493b4b6a0b4e0142fb63970,[]
0,3,5,873b91bcdcbce2754a851908c13ba86d84d4fbd6ac161e6ad5d4f5b75d0aa3d1,"['3BAE4640D2636CA24F9A3ADC0CB84DEB06B756FC7F6D158D0241914E9A438796', '639871CF303B3B2747AA99C0C4BE87CC80BF771EA69FC3D8A33D4751EEBEB0EE', 'D45322000DF802E5F661297114A00C531733DD8B88E6C554ABBD4A5D77B35B2A']"
3,4,5,873b91bcdcbce2754a851908c13ba86d84d4fbd6ac161e6ad5d4f5b75d0aa3d1,"['3BAE4640D2636CA24F9A3ADC0CB84DEB06B756FC7F6D158D0241914E9A438796', '639871CF303B3B2747AA99C0C4BE87CC80BF771EA69FC3D8A33D4751EEBEB0EE', 'D45322000DF802E5F661297114A00C531733DD8B88E6C554ABBD4A5D77B35B2A']"
2,4,5,873b91bcdcbce2754a851908c13ba86d84d4fbd6ac161e6ad5d4f5b75d0aa3d1,"['3BAE4640D2636CA24F9A3ADC0CB84DEB06B756FC7F6D158D0241914E9A438796', '639871CF303B3B2747AA99C0C4BE87CC80BF771EA69FC3D8A33D4751EEBEB0EE', 'D45322000DF802E5F661297114A00C531733DD8B88E6C554ABBD4A5D77B35B2A']"
