node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057,True
0,None,Account2,100001000000,DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A,True
0,None,Account3,100001000000,716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14,True
0,Account1,Account3,81000000000,C755C3A7668898B2E6A78D7F8FE0777F3686F094E0D29C6E34938F91EDEC2012,False
0,Account1,Account3,82000000000,CA5ED011FD73C11B3DDFD327EA8B718C244CD821C8669DFB285E45F5413C2211,False
0,Account1,Account2,83000000000,352F45CCBBD7AC981617EF38D5E5DC0A14C178AA588D758C17D16D5353C21AE2,False
0,Account1,Account2,80000000000,B5790DD6795EE7296AC0B0FFC65729DB5D32F5A096362406F1A3F6F5021258DA,True
1,None,Account1,100001000000,56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057,True
1,None,Account2,100001000000,DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A,True
1,None,Account3,100001000000,716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14,True
1,Account1,Account3,81000000000,C755C3A7668898B2E6A78D7F8FE0777F3686F094E0D29C6E34938F91EDEC2012,False
1,Account1,Account3,82000000000,CA5ED011FD73C11B3DDFD327EA8B718C244CD821C8669DFB285E45F5413C2211,False
1,Account1,Account2,83000000000,352F45CCBBD7AC981617EF38D5E5DC0A14C178AA588D758C17D16D5353C21AE2,False
1,Account1,Account2,80000000000,B5790DD6795EE7296AC0B0FFC65729DB5D32F5A096362406F1A3F6F5021258DA,True
2,None,Account1,100001000000,56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057,True
2,None,Account2,100001000000,DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A,True
2,None,Account3,100001000000,716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14,True
2,Account1,Account3,81000000000,C755C3A7668898B2E6A78D7F8FE0777F3686F094E0D29C6E34938F91EDEC2012,False
2,Account1,Account3,82000000000,CA5ED011FD73C11B3DDFD327EA8B718C244CD821C8669DFB285E45F5413C2211,False
2,Account1,Account2,83000000000,352F45CCBBD7AC981617EF38D5E5DC0A14C178AA588D758C17D16D5353C21AE2,False
2,Account1,Account2,80000000000,B5790DD6795EE7296AC0B0FFC65729DB5D32F5A096362406F1A3F6F5021258DA,True
3,None,Account1,100001000000,56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057,True
3,None,Account2,100001000000,DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A,True
3,None,Account3,100001000000,716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14,True
3,Account1,Account3,81000000000,C755C3A7668898B2E6A78D7F8FE0777F3686F094E0D29C6E34938F91EDEC2012,False
3,Account1,Account3,82000000000,CA5ED011FD73C11B3DDFD327EA8B718C244CD821C8669DFB285E45F5413C2211,False
3,Account1,Account2,83000000000,352F45CCBBD7AC981617EF38D5E5DC0A14C178AA588D758C17D16D5353C21AE2,False
3,Account1,Account2,80000000000,B5790DD6795EE7296AC0B0FFC65729DB5D32F5A096362406F1A3F6F5021258DA,True
4,None,Account1,100001000000,56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057,True
4,None,Account2,100001000000,DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A,True
4,None,Account3,100001000000,716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14,True
4,Account1,Account3,81000000000,C755C3A7668898B2E6A78D7F8FE0777F3686F094E0D29C6E34938F91EDEC2012,False
4,Account1,Account3,82000000000,CA5ED011FD73C11B3DDFD327EA8B718C244CD821C8669DFB285E45F5413C2211,False
4,Account1,Account2,83000000000,352F45CCBBD7AC981617EF38D5E5DC0A14C178AA588D758C17D16D5353C21AE2,False
4,Account1,Account2,80000000000,B5790DD6795EE7296AC0B0FFC65729DB5D32F5A096362406F1A3F6F5021258DA,True
