peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,258e34e26e98629138bb9c23c7633f2fac4d0e6681c9488c99bccdeb8f38a3aa,[]
4,3,2,258e34e26e98629138bb9c23c7633f2fac4d0e6681c9488c99bccdeb8f38a3aa,[]
0,3,2,258e34e26e98629138bb9c23c7633f2fac4d0e6681c9488c99bccdeb8f38a3aa,[]
3,4,2,258e34e26e98629138bb9c23c7633f2fac4d0e6681c9488c99bccdeb8f38a3aa,[]
2,3,2,258e34e26e98629138bb9c23c7633f2fac4d0e6681c9488c99bccdeb8f38a3aa,[]
1,3,3,545392b350c4306626d1796a05d22380a2db929e857573400e555f4c9d51aab3,[]
4,3,3,545392b350c4306626d1796a05d22380a2db929e857573400e555f4c9d51aab3,[]
0,4,3,545392b350c4306626d1796a05d22380a2db929e857573400e555f4c9d51aab3,[]
3,4,3,545392b350c4306626d1796a05d22380a2db929e857573400e555f4c9d51aab3,[]
2,3,3,545392b350c4306626d1796a05d22380a2db929e857573400e555f4c9d51aab3,[]
1,4,4,39e7eba665f494ce22397941e16c389f1ddbf3b86debf771003bf05256485f29,[]
4,3,4,39e7eba665f494ce22397941e16c389f1ddbf3b86debf771003bf05256485f29,[]
0,3,4,39e7eba665f494ce22397941e16c389f1ddbf3b86debf771003bf05256485f29,[]
3,4,4,39e7eba665f494ce22397941e16c389f1ddbf3b86debf771003bf05256485f29,[]
2,4,4,39e7eba665f494ce22397941e16c389f1ddbf3b86debf771003bf05256485f29,[]
1,4,5,32e47c24eab15f09495bfa4200f4d2ca8eb0908f760f70389d41634f1c05d593,"['56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057', '716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14', 'DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A']"
4,0,5,c0c69207b848774d36f3e4becdab70e42c0c2307fd21c4a03b17ca17dfda04c3,"['56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057', 'DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A']"
0,3,5,32e47c24eab15f09495bfa4200f4d2ca8eb0908f760f70389d41634f1c05d593,"['56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057', '716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14', 'DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A']"
3,4,5,32e47c24eab15f09495bfa4200f4d2ca8eb0908f760f70389d41634f1c05d593,"['56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057', '716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14', 'DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A']"
2,0,5,32e47c24eab15f09495bfa4200f4d2ca8eb0908f760f70389d41634f1c05d593,"['56DA667795E3EBD8382F87C9CEBFE4F5BC18A6F2DCABA3E0A25F500EC31A6057', '716C0D0EF239E1F6579AB56A817F613FECE81898F1768B26A158ACC45B8E0C14', 'DF7DC49426CE96D0602D6B6BE6D3C80A3B9B903E64392BFEA3EB611DE19F313A']"
0,4,6,48c6610c2e57e068d4550a8fc7df92bbcb28b181e280717696ff45269264874b,[]
3,4,6,48c6610c2e57e068d4550a8fc7df92bbcb28b181e280717696ff45269264874b,[]
2,3,6,48c6610c2e57e068d4550a8fc7df92bbcb28b181e280717696ff45269264874b,[]
1,0,6,48c6610c2e57e068d4550a8fc7df92bbcb28b181e280717696ff45269264874b,[]
0,3,7,2006f42d84a8007dfe03e8ad8ac618cce690adfe49697e5b6fec2f2d8a6a62ff,[]
3,1,7,2006f42d84a8007dfe03e8ad8ac618cce690adfe49697e5b6fec2f2d8a6a62ff,[]
2,4,7,2006f42d84a8007dfe03e8ad8ac618cce690adfe49697e5b6fec2f2d8a6a62ff,[]
1,3,7,2006f42d84a8007dfe03e8ad8ac618cce690adfe49697e5b6fec2f2d8a6a62ff,[]
0,3,8,5d551554037b28a4a677a9449a962453cde188f5d7b763fc87200cb7323becba,['B5790DD6795EE7296AC0B0FFC65729DB5D32F5A096362406F1A3F6F5021258DA']
3,2,8,6cdb653d1dda31d107fa06bba5a537b90c5198b5b7c71f5bbf08a73f686d5670,['352F45CCBBD7AC981617EF38D5E5DC0A14C178AA588D758C17D16D5353C21AE2']
2,3,8,5d551554037b28a4a677a9449a962453cde188f5d7b763fc87200cb7323becba,['B5790DD6795EE7296AC0B0FFC65729DB5D32F5A096362406F1A3F6F5021258DA']
1,0,8,5d551554037b28a4a677a9449a962453cde188f5d7b763fc87200cb7323becba,['B5790DD6795EE7296AC0B0FFC65729DB5D32F5A096362406F1A3F6F5021258DA']
2,3,9,74f8526c6e78491c6800f32d69304e8aa51f1f624b6dbdb821e55a0d518e0acb,[]
0,3,9,74f8526c6e78491c6800f32d69304e8aa51f1f624b6dbdb821e55a0d518e0acb,[]
1,4,9,74f8526c6e78491c6800f32d69304e8aa51f1f624b6dbdb821e55a0d518e0acb,[]
2,4,10,7fcba889f86ea6c7b205768fbb2064d3b4fe297b4faad75d78e37357a0160683,[]
0,4,10,7fcba889f86ea6c7b205768fbb2064d3b4fe297b4faad75d78e37357a0160683,[]
1,2,10,7fcba889f86ea6c7b205768fbb2064d3b4fe297b4faad75d78e37357a0160683,[]
4,2,10,7fcba889f86ea6c7b205768fbb2064d3b4fe297b4faad75d78e37357a0160683,[]
2,4,11,9fd2158ac0a8a8a3ed3474cb64fd3a9b0a8ba0b97477c8f34d4b887e26f56d55,[]
0,4,11,9fd2158ac0a8a8a3ed3474cb64fd3a9b0a8ba0b97477c8f34d4b887e26f56d55,[]
1,4,11,9fd2158ac0a8a8a3ed3474cb64fd3a9b0a8ba0b97477c8f34d4b887e26f56d55,[]
4,2,11,9fd2158ac0a8a8a3ed3474cb64fd3a9b0a8ba0b97477c8f34d4b887e26f56d55,[]
3,1,11,9fd2158ac0a8a8a3ed3474cb64fd3a9b0a8ba0b97477c8f34d4b887e26f56d55,[]
2,1,12,09ae63a5e5ea57fbf7cb4954c05d90a07a4f456761bfc5698d100a3b5404ccb0,[]
0,4,12,09ae63a5e5ea57fbf7cb4954c05d90a07a4f456761bfc5698d100a3b5404ccb0,[]
1,4,12,09ae63a5e5ea57fbf7cb4954c05d90a07a4f456761bfc5698d100a3b5404ccb0,[]
4,0,12,09ae63a5e5ea57fbf7cb4954c05d90a07a4f456761bfc5698d100a3b5404ccb0,[]
3,2,12,09ae63a5e5ea57fbf7cb4954c05d90a07a4f456761bfc5698d100a3b5404ccb0,[]
0,3,13,3e334e444f945b48c0a10336abb680c36364af92633f8bef0e32ffde7ea0fb68,[]
2,4,13,3e334e444f945b48c0a10336abb680c36364af92633f8bef0e32ffde7ea0fb68,[]
1,4,13,3e334e444f945b48c0a10336abb680c36364af92633f8bef0e32ffde7ea0fb68,[]
