node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000600,803889820,545392B350C4306626D1796A05D22380A2DB929E857573400E555F4C9D51AAB3,3
0,3,20,2.946863,803889820,545392B350C4306626D1796A05D22380A2DB929E857573400E555F4C9D51AAB3,3
3,3,20,2.981825,803889820,545392B350C4306626D1796A05D22380A2DB929E857573400E555F4C9D51AAB3,3
2,3,20,3.070318,803889820,545392B350C4306626D1796A05D22380A2DB929E857573400E555F4C9D51AAB3,3
1,2,20,17.159458,803889800,258E34E26E98629138BB9C23C7633F2FAC4D0E6681C9488C99BCCDEB8F38A3AA,2
4,2,20,17.256063,803889800,258E34E26E98629138BB9C23C7633F2FAC4D0E6681C9488C99BCCDEB8F38A3AA,2
0,2,20,17.336574,803889800,258E34E26E98629138BB9C23C7633F2FAC4D0E6681C9488C99BCCDEB8F38A3AA,2
3,2,20,17.416530,803889800,258E34E26E98629138BB9C23C7633F2FAC4D0E6681C9488C99BCCDEB8F38A3AA,2
2,2,20,17.492925,803889800,258E34E26E98629138BB9C23C7633F2FAC4D0E6681C9488C99BCCDEB8F38A3AA,2
1,4,20,3.001253,803889821,39E7EBA665F494CE22397941E16C389F1DDBF3B86DEBF771003BF05256485F29,4
4,4,20,3.027738,803889821,39E7EBA665F494CE22397941E16C389F1DDBF3B86DEBF771003BF05256485F29,4
0,4,20,2.997515,803889821,39E7EBA665F494CE22397941E16C389F1DDBF3B86DEBF771003BF05256485F29,4
3,4,20,2.926641,803889821,39E7EBA665F494CE22397941E16C389F1DDBF3B86DEBF771003BF05256485F29,4
2,4,20,2.811564,803889821,39E7EBA665F494CE22397941E16C389F1DDBF3B86DEBF771003BF05256485F29,4
4,3,20,2.952061,803889820,545392B350C4306626D1796A05D22380A2DB929E857573400E555F4C9D51AAB3,3
1,5,20,3.000997,803889830,32E47C24EAB15F09495BFA4200F4D2CA8EB0908F760F70389D41634F1C05D593,5
4,5,20,2.968285,803889830,C0C69207B848774D36F3E4BECDAB70E42C0C2307FD21C4A03B17CA17DFDA04C3,5
0,5,20,2.988936,803889830,32E47C24EAB15F09495BFA4200F4D2CA8EB0908F760F70389D41634F1C05D593,5
3,5,20,2.995406,803889830,32E47C24EAB15F09495BFA4200F4D2CA8EB0908F760F70389D41634F1C05D593,5
2,5,20,2.997991,803889830,32E47C24EAB15F09495BFA4200F4D2CA8EB0908F760F70389D41634F1C05D593,5
0,6,20,3.001170,803889831,48C6610C2E57E068D4550A8FC7DF92BBCB28B181E280717696FF45269264874B,6
3,6,20,2.998782,803889831,48C6610C2E57E068D4550A8FC7DF92BBCB28B181E280717696FF45269264874B,6
2,6,20,2.997061,803889831,48C6610C2E57E068D4550A8FC7DF92BBCB28B181E280717696FF45269264874B,6
1,6,20,4.003861,803889831,48C6610C2E57E068D4550A8FC7DF92BBCB28B181E280717696FF45269264874B,6
0,7,20,3.002498,803889832,2006F42D84A8007DFE03E8AD8AC618CCE690ADFE49697E5B6FEC2F2D8A6A62FF,7
