node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002429,803851410,3875A249A5A5A96DC5ED29381C5F191BBDA63A5F5EFC0A28484DD54B48C80C31,3
0,3,20,4.001444,803851410,3875A249A5A5A96DC5ED29381C5F191BBDA63A5F5EFC0A28484DD54B48C80C31,3
4,3,20,4.000341,803851410,3875A249A5A5A96DC5ED29381C5F191BBDA63A5F5EFC0A28484DD54B48C80C31,3
3,3,20,4.011453,803851410,3875A249A5A5A96DC5ED29381C5F191BBDA63A5F5EFC0A28484DD54B48C80C31,3
2,3,20,4.001776,803851410,3875A249A5A5A96DC5ED29381C5F191BBDA63A5F5EFC0A28484DD54B48C80C31,3
0,2,20,19.105996,803851390,194A874B7F2644ADC02B31CCD32A7665AFA8F6FA63C01DD367141ED3C3A186E9,2
4,2,20,19.209860,803851390,194A874B7F2644ADC02B31CCD32A7665AFA8F6FA63C01DD367141ED3C3A186E9,2
3,2,20,19.275819,803851390,194A874B7F2644ADC02B31CCD32A7665AFA8F6FA63C01DD367141ED3C3A186E9,2
1,2,20,19.596720,803851390,194A874B7F2644ADC02B31CCD32A7665AFA8F6FA63C01DD367141ED3C3A186E9,2
2,2,20,19.739192,803851390,194A874B7F2644ADC02B31CCD32A7665AFA8F6FA63C01DD367141ED3C3A186E9,2
1,4,20,4.003395,803851411,446844F62B8A32BF855BACEBC4870B0F0F54AB98C92247EA5655E2F4B453843D,4
0,4,20,3.999578,803851411,446844F62B8A32BF855BACEBC4870B0F0F54AB98C92247EA5655E2F4B453843D,4
4,4,20,4.002666,803851411,446844F62B8A32BF855BACEBC4870B0F0F54AB98C92247EA5655E2F4B453843D,4
3,4,20,3.989448,803851411,446844F62B8A32BF855BACEBC4870B0F0F54AB98C92247EA5655E2F4B453843D,4
2,4,20,4.002794,803851411,446844F62B8A32BF855BACEBC4870B0F0F54AB98C92247EA5655E2F4B453843D,4
0,5,20,4.001750,803851420,2C53DE5876E4A648DE09A6EA9EC8E3D723227F4A752B34F6EA902625DBE818EA,5
4,5,20,4.001348,803851420,2C53DE5876E4A648DE09A6EA9EC8E3D723227F4A752B34F6EA902625DBE818EA,5
3,5,20,3.997136,803851420,2C53DE5876E4A648DE09A6EA9EC8E3D723227F4A752B34F6EA902625DBE818EA,5
1,5,20,5.000149,803851420,2C53DE5876E4A648DE09A6EA9EC8E3D723227F4A752B34F6EA902625DBE818EA,5
2,5,20,4.002523,803851420,2C53DE5876E4A648DE09A6EA9EC8E3D723227F4A752B34F6EA902625DBE818EA,5
0,6,20,4.001265,803851421,79D2DEC4EC2B31C88D25F2A66D6C8624DB4CB3A465DDCF08D94E0699196AC600,6
4,6,20,4.001793,803851421,79D2DEC4EC2B31C88D25F2A66D6C8624DB4CB3A465DDCF08D94E0699196AC600,6
3,6,20,4.017676,803851421,79D2DEC4EC2B31C88D25F2A66D6C8624DB4CB3A465DDCF08D94E0699196AC600,6
1,6,20,4.002471,803851421,79D2DEC4EC2B31C88D25F2A66D6C8624DB4CB3A465DDCF08D94E0699196AC600,6
2,6,20,4.001521,803851421,79D2DEC4EC2B31C88D25F2A66D6C8624DB4CB3A465DDCF08D94E0699196AC600,6
1,7,20,4.001676,803851430,CA1D154210DD4A5459D063C92C69020F0BC0474FB70A05C24A827C700237D9D7,7
