peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,194a874b7f2644adc02b31ccd32a7665afa8f6fa63c01dd367141ed3c3a186e9,[]
4,3,2,194a874b7f2644adc02b31ccd32a7665afa8f6fa63c01dd367141ed3c3a186e9,[]
3,4,2,194a874b7f2644adc02b31ccd32a7665afa8f6fa63c01dd367141ed3c3a186e9,[]
1,3,2,194a874b7f2644adc02b31ccd32a7665afa8f6fa63c01dd367141ed3c3a186e9,[]
2,3,2,194a874b7f2644adc02b31ccd32a7665afa8f6fa63c01dd367141ed3c3a186e9,[]
1,4,3,3875a249a5a5a96dc5ed29381c5f191bbda63a5f5efc0a28484dd54b48c80c31,[]
0,1,3,3875a249a5a5a96dc5ed29381c5f191bbda63a5f5efc0a28484dd54b48c80c31,[]
4,1,3,3875a249a5a5a96dc5ed29381c5f191bbda63a5f5efc0a28484dd54b48c80c31,[]
3,4,3,3875a249a5a5a96dc5ed29381c5f191bbda63a5f5efc0a28484dd54b48c80c31,[]
2,1,3,3875a249a5a5a96dc5ed29381c5f191bbda63a5f5efc0a28484dd54b48c80c31,[]
1,2,4,446844f62b8a32bf855bacebc4870b0f0f54ab98c92247ea5655e2f4b453843d,[]
0,3,4,446844f62b8a32bf855bacebc4870b0f0f54ab98c92247ea5655e2f4b453843d,[]
4,2,4,446844f62b8a32bf855bacebc4870b0f0f54ab98c92247ea5655e2f4b453843d,[]
3,4,4,446844f62b8a32bf855bacebc4870b0f0f54ab98c92247ea5655e2f4b453843d,[]
2,4,4,446844f62b8a32bf855bacebc4870b0f0f54ab98c92247ea5655e2f4b453843d,[]
0,4,5,2c53de5876e4a648de09a6ea9ec8e3d723227f4a752b34f6ea902625dbe818ea,"['2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6', '7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08', 'F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F']"
4,2,5,2c53de5876e4a648de09a6ea9ec8e3d723227f4a752b34f6ea902625dbe818ea,"['2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6', '7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08', 'F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F']"
3,4,5,2c53de5876e4a648de09a6ea9ec8e3d723227f4a752b34f6ea902625dbe818ea,"['2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6', '7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08', 'F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F']"
1,4,5,2c53de5876e4a648de09a6ea9ec8e3d723227f4a752b34f6ea902625dbe818ea,"['2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6', '7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08', 'F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F']"
2,4,5,2c53de5876e4a648de09a6ea9ec8e3d723227f4a752b34f6ea902625dbe818ea,"['2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6', '7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08', 'F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F']"
0,4,6,79d2dec4ec2b31c88d25f2a66d6c8624db4cb3a465ddcf08d94e0699196ac600,[]
4,3,6,79d2dec4ec2b31c88d25f2a66d6c8624db4cb3a465ddcf08d94e0699196ac600,[]
3,4,6,79d2dec4ec2b31c88d25f2a66d6c8624db4cb3a465ddcf08d94e0699196ac600,[]
1,4,6,79d2dec4ec2b31c88d25f2a66d6c8624db4cb3a465ddcf08d94e0699196ac600,[]
2,3,6,79d2dec4ec2b31c88d25f2a66d6c8624db4cb3a465ddcf08d94e0699196ac600,[]
1,3,7,ca1d154210dd4a5459d063c92c69020f0bc0474fb70a05c24a827c700237d9d7,['198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4']
0,4,7,ca1d154210dd4a5459d063c92c69020f0bc0474fb70a05c24a827c700237d9d7,['198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4']
4,3,7,ca1d154210dd4a5459d063c92c69020f0bc0474fb70a05c24a827c700237d9d7,['198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4']
2,1,7,ca1d154210dd4a5459d063c92c69020f0bc0474fb70a05c24a827c700237d9d7,['198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4']
3,0,7,ca1d154210dd4a5459d063c92c69020f0bc0474fb70a05c24a827c700237d9d7,['198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4']
1,4,8,dbb3bd78674193496a46992d317140569b832e96b01fde9dac560a5dea2f7c03,[]
0,3,8,dbb3bd78674193496a46992d317140569b832e96b01fde9dac560a5dea2f7c03,[]
4,3,8,dbb3bd78674193496a46992d317140569b832e96b01fde9dac560a5dea2f7c03,[]
3,2,8,dbb3bd78674193496a46992d317140569b832e96b01fde9dac560a5dea2f7c03,[]
2,3,8,dbb3bd78674193496a46992d317140569b832e96b01fde9dac560a5dea2f7c03,[]
1,4,9,eb734f676cf8455a1ddcf421af9cf2ef6d30d246b0ebbcc3fc8ab649e5c2009a,[]
0,4,9,eb734f676cf8455a1ddcf421af9cf2ef6d30d246b0ebbcc3fc8ab649e5c2009a,[]
4,3,9,eb734f676cf8455a1ddcf421af9cf2ef6d30d246b0ebbcc3fc8ab649e5c2009a,[]
3,4,9,eb734f676cf8455a1ddcf421af9cf2ef6d30d246b0ebbcc3fc8ab649e5c2009a,[]
2,4,9,eb734f676cf8455a1ddcf421af9cf2ef6d30d246b0ebbcc3fc8ab649e5c2009a,[]
1,4,10,ef9049a5668e94628ee6548275c1a0d407ed71bdca3ace14a9f512abfe8f2047,[]
2,4,10,ef9049a5668e94628ee6548275c1a0d407ed71bdca3ace14a9f512abfe8f2047,[]
0,4,10,ef9049a5668e94628ee6548275c1a0d407ed71bdca3ace14a9f512abfe8f2047,[]
4,1,10,ef9049a5668e94628ee6548275c1a0d407ed71bdca3ace14a9f512abfe8f2047,[]
3,0,10,ef9049a5668e94628ee6548275c1a0d407ed71bdca3ace14a9f512abfe8f2047,[]
1,4,11,4bdad210c5066df7c9a81b1c4130aa320ab53d0f5e69c58c95ca821cefab5dab,[]
2,3,11,4bdad210c5066df7c9a81b1c4130aa320ab53d0f5e69c58c95ca821cefab5dab,[]
0,4,11,4bdad210c5066df7c9a81b1c4130aa320ab53d0f5e69c58c95ca821cefab5dab,[]
4,3,11,4bdad210c5066df7c9a81b1c4130aa320ab53d0f5e69c58c95ca821cefab5dab,[]
3,2,11,4bdad210c5066df7c9a81b1c4130aa320ab53d0f5e69c58c95ca821cefab5dab,[]
1,4,12,8e2c701d9677eba7930631ebb509b06cf11d214577a1aa460953c110b724991f,[]
2,1,12,8e2c701d9677eba7930631ebb509b06cf11d214577a1aa460953c110b724991f,[]
0,3,12,8e2c701d9677eba7930631ebb509b06cf11d214577a1aa460953c110b724991f,[]
4,2,12,8e2c701d9677eba7930631ebb509b06cf11d214577a1aa460953c110b724991f,[]
3,4,12,8e2c701d9677eba7930631ebb509b06cf11d214577a1aa460953c110b724991f,[]
1,4,13,a4dfc071c9ed6d431fb318d3d10be64f1ef8526685c0eb3bd527face7da72c01,[]
2,4,13,a4dfc071c9ed6d431fb318d3d10be64f1ef8526685c0eb3bd527face7da72c01,[]
0,2,13,a4dfc071c9ed6d431fb318d3d10be64f1ef8526685c0eb3bd527face7da72c01,[]
4,3,13,a4dfc071c9ed6d431fb318d3d10be64f1ef8526685c0eb3bd527face7da72c01,[]
3,2,13,a4dfc071c9ed6d431fb318d3d10be64f1ef8526685c0eb3bd527face7da72c01,[]
1,3,14,43f6d3488d21d79ae389a09db788747fa42728e1e1db0efa7b56ff87a982c669,[]
2,3,14,43f6d3488d21d79ae389a09db788747fa42728e1e1db0efa7b56ff87a982c669,[]
0,3,14,43f6d3488d21d79ae389a09db788747fa42728e1e1db0efa7b56ff87a982c669,[]
4,1,14,43f6d3488d21d79ae389a09db788747fa42728e1e1db0efa7b56ff87a982c669,[]
3,4,14,43f6d3488d21d79ae389a09db788747fa42728e1e1db0efa7b56ff87a982c669,[]
1,4,15,883a597785a90e067d4806fc45e0c85b28dd92f65c7014aeb8889d5e13c3351b,[]
2,4,15,883a597785a90e067d4806fc45e0c85b28dd92f65c7014aeb8889d5e13c3351b,[]
0,3,15,883a597785a90e067d4806fc45e0c85b28dd92f65c7014aeb8889d5e13c3351b,[]
4,2,15,883a597785a90e067d4806fc45e0c85b28dd92f65c7014aeb8889d5e13c3351b,[]
3,4,15,883a597785a90e067d4806fc45e0c85b28dd92f65c7014aeb8889d5e13c3351b,[]
1,4,16,e3c7cc22c174e50773dfc2eee2b8cfb59eef223289616406542b5eef08da82c0,[]
2,4,16,e3c7cc22c174e50773dfc2eee2b8cfb59eef223289616406542b5eef08da82c0,[]
0,4,16,e3c7cc22c174e50773dfc2eee2b8cfb59eef223289616406542b5eef08da82c0,[]
4,1,16,e3c7cc22c174e50773dfc2eee2b8cfb59eef223289616406542b5eef08da82c0,[]
3,4,16,e3c7cc22c174e50773dfc2eee2b8cfb59eef223289616406542b5eef08da82c0,[]
1,4,17,79ea965b9eb28e47ba06f8df57617ca0c72dc246e6df358bba0d95154d1e94d3,[]
2,4,17,79ea965b9eb28e47ba06f8df57617ca0c72dc246e6df358bba0d95154d1e94d3,[]
0,4,17,79ea965b9eb28e47ba06f8df57617ca0c72dc246e6df358bba0d95154d1e94d3,[]
4,1,17,79ea965b9eb28e47ba06f8df57617ca0c72dc246e6df358bba0d95154d1e94d3,[]
3,2,17,79ea965b9eb28e47ba06f8df57617ca0c72dc246e6df358bba0d95154d1e94d3,[]
1,4,18,c72210d3b4a36449a60cfee2e0312a36f0c1b3b556d4db4eaa428b1089a604af,[]
2,4,18,c72210d3b4a36449a60cfee2e0312a36f0c1b3b556d4db4eaa428b1089a604af,[]
0,3,18,c72210d3b4a36449a60cfee2e0312a36f0c1b3b556d4db4eaa428b1089a604af,[]
4,1,18,c72210d3b4a36449a60cfee2e0312a36f0c1b3b556d4db4eaa428b1089a604af,[]
3,0,18,c72210d3b4a36449a60cfee2e0312a36f0c1b3b556d4db4eaa428b1089a604af,[]
1,4,19,8fcebd0ebcbf41ba0dec92df35650b03b6ff64619af4d4fc70e121628e8907cc,[]
2,4,19,8fcebd0ebcbf41ba0dec92df35650b03b6ff64619af4d4fc70e121628e8907cc,[]
0,3,19,8fcebd0ebcbf41ba0dec92df35650b03b6ff64619af4d4fc70e121628e8907cc,[]
4,3,19,8fcebd0ebcbf41ba0dec92df35650b03b6ff64619af4d4fc70e121628e8907cc,[]
3,4,19,8fcebd0ebcbf41ba0dec92df35650b03b6ff64619af4d4fc70e121628e8907cc,[]
1,3,20,a6cf8f9d078eabc54b57ed6066685c7f08e322f2614ad6df3dff20512578708f,[]
2,0,20,a6cf8f9d078eabc54b57ed6066685c7f08e322f2614ad6df3dff20512578708f,[]
0,4,20,a6cf8f9d078eabc54b57ed6066685c7f08e322f2614ad6df3dff20512578708f,[]
4,1,20,a6cf8f9d078eabc54b57ed6066685c7f08e322f2614ad6df3dff20512578708f,[]
3,4,20,a6cf8f9d078eabc54b57ed6066685c7f08e322f2614ad6df3dff20512578708f,[]
