node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F,True
0,None,Account2,100001000000,7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08,True
0,None,Account3,100001000000,2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6,True
0,Account1,Account3,82000000000,52A17B5EB1EBF0EB385AAA3583BA09666AD172AAA889AD900A76FBABB4A566F4,False
0,Account1,Account3,81000000000,83C0026E011169BA55D94A8563C5A865EF726C57834384BE15AC51623AD8EF2F,False
0,Account1,Account2,83000000000,243056B8EA0C28ECE5D9523C6E48C367436E41A5062BF8FFCE6C457CF44EE0FF,False
0,Account1,Account2,80000000000,198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4,True
1,None,Account1,100001000000,F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F,True
1,None,Account2,100001000000,7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08,True
1,None,Account3,100001000000,2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6,True
1,Account1,Account3,82000000000,52A17B5EB1EBF0EB385AAA3583BA09666AD172AAA889AD900A76FBABB4A566F4,False
1,Account1,Account3,81000000000,83C0026E011169BA55D94A8563C5A865EF726C57834384BE15AC51623AD8EF2F,False
1,Account1,Account2,83000000000,243056B8EA0C28ECE5D9523C6E48C367436E41A5062BF8FFCE6C457CF44EE0FF,False
1,Account1,Account2,80000000000,198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4,True
2,None,Account1,100001000000,F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F,True
2,None,Account2,100001000000,7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08,True
2,None,Account3,100001000000,2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6,True
2,Account1,Account3,82000000000,52A17B5EB1EBF0EB385AAA3583BA09666AD172AAA889AD900A76FBABB4A566F4,False
2,Account1,Account3,81000000000,83C0026E011169BA55D94A8563C5A865EF726C57834384BE15AC51623AD8EF2F,False
2,Account1,Account2,83000000000,243056B8EA0C28ECE5D9523C6E48C367436E41A5062BF8FFCE6C457CF44EE0FF,False
2,Account1,Account2,80000000000,198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4,True
3,None,Account1,100001000000,F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F,True
3,None,Account2,100001000000,7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08,True
3,None,Account3,100001000000,2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6,True
3,Account1,Account3,82000000000,52A17B5EB1EBF0EB385AAA3583BA09666AD172AAA889AD900A76FBABB4A566F4,False
3,Account1,Account3,81000000000,83C0026E011169BA55D94A8563C5A865EF726C57834384BE15AC51623AD8EF2F,False
3,Account1,Account2,83000000000,243056B8EA0C28ECE5D9523C6E48C367436E41A5062BF8FFCE6C457CF44EE0FF,False
3,Account1,Account2,80000000000,198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4,True
4,None,Account1,100001000000,F8ACD4B15FE73573FA899EE8D9CFBFE0102E00A93F5BBF6170DF3F587B29C36F,True
4,None,Account2,100001000000,7770EE8D18173EB6C3C033F48483D409C51AF8FCCFA20CBA193338D4FCDE6F08,True
4,None,Account3,100001000000,2B3D9E7847826C7E335A617639DCFDAB56FEFF63415CFA50726FEB35244516E6,True
4,Account1,Account3,82000000000,52A17B5EB1EBF0EB385AAA3583BA09666AD172AAA889AD900A76FBABB4A566F4,False
4,Account1,Account3,81000000000,83C0026E011169BA55D94A8563C5A865EF726C57834384BE15AC51623AD8EF2F,False
4,Account1,Account2,83000000000,243056B8EA0C28ECE5D9523C6E48C367436E41A5062BF8FFCE6C457CF44EE0FF,False
4,Account1,Account2,80000000000,198772149680FAAF4005C70CA69401BFE5EA196A1090189DA3ED9D0227B616F4,True
