node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F,True
0,None,Account2,100001000000,47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B,True
0,None,Account1,100001000000,0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659,True
0,Account1,Account2,80000000000,EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460,True
0,Account1,Account2,83000000000,101CA68FEAD597226E649CD7EE2F5F7BE02366919B33F8FA43266236024F955D,False
0,Account1,Account3,81000000000,24ABD91EDD0C05B77B884485662970256E31BF8620F3D7A050ED2160E2D36B7A,False
0,Account1,Account3,82000000000,DC4AAB18D700F0FEAE2FED090F4A370FB854D7335343ECF5CF7FE78BB2762817,False
1,None,Account3,100001000000,FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F,True
1,None,Account2,100001000000,47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B,True
1,None,Account1,100001000000,0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659,True
1,Account1,Account2,80000000000,EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460,True
1,Account1,Account2,83000000000,101CA68FEAD597226E649CD7EE2F5F7BE02366919B33F8FA43266236024F955D,False
1,Account1,Account3,81000000000,24ABD91EDD0C05B77B884485662970256E31BF8620F3D7A050ED2160E2D36B7A,False
1,Account1,Account3,82000000000,DC4AAB18D700F0FEAE2FED090F4A370FB854D7335343ECF5CF7FE78BB2762817,False
2,None,Account3,100001000000,FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F,True
2,None,Account2,100001000000,47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B,True
2,None,Account1,100001000000,0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659,True
2,Account1,Account2,80000000000,EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460,True
2,Account1,Account2,83000000000,101CA68FEAD597226E649CD7EE2F5F7BE02366919B33F8FA43266236024F955D,False
2,Account1,Account3,81000000000,24ABD91EDD0C05B77B884485662970256E31BF8620F3D7A050ED2160E2D36B7A,False
2,Account1,Account3,82000000000,DC4AAB18D700F0FEAE2FED090F4A370FB854D7335343ECF5CF7FE78BB2762817,False
3,None,Account3,100001000000,FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F,True
3,None,Account2,100001000000,47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B,True
3,None,Account1,100001000000,0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659,True
3,Account1,Account2,80000000000,EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460,True
3,Account1,Account2,83000000000,101CA68FEAD597226E649CD7EE2F5F7BE02366919B33F8FA43266236024F955D,False
3,Account1,Account3,81000000000,24ABD91EDD0C05B77B884485662970256E31BF8620F3D7A050ED2160E2D36B7A,False
3,Account1,Account3,82000000000,DC4AAB18D700F0FEAE2FED090F4A370FB854D7335343ECF5CF7FE78BB2762817,False
4,None,Account3,100001000000,FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F,True
4,None,Account2,100001000000,47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B,True
4,None,Account1,100001000000,0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659,True
4,Account1,Account2,80000000000,EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460,True
4,Account1,Account2,83000000000,101CA68FEAD597226E649CD7EE2F5F7BE02366919B33F8FA43266236024F955D,False
4,Account1,Account3,81000000000,24ABD91EDD0C05B77B884485662970256E31BF8620F3D7A050ED2160E2D36B7A,False
4,Account1,Account3,82000000000,DC4AAB18D700F0FEAE2FED090F4A370FB854D7335343ECF5CF7FE78BB2762817,False
