node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.000743,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
2,3,20,3.993624,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
4,3,20,5.001036,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
4,2,20,21.217018,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
3,3,20,4.995329,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
3,2,20,21.311636,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
1,2,20,21.528779,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
1,3,20,4.999698,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
0,2,20,21.776276,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
2,2,20,21.940429,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
0,4,20,4.002057,803895830,7F2984456F2CB036842BDFFACE8BF7F2F403CD76535FEF4B1E48336D818BE81D,4
2,4,20,4.001864,803895830,7F2984456F2CB036842BDFFACE8BF7F2F403CD76535FEF4B1E48336D818BE81D,4
3,4,20,4.002690,803895830,7F2984456F2CB036842BDFFACE8BF7F2F403CD76535FEF4B1E48336D818BE81D,4
1,4,20,4.001328,803895830,7F2984456F2CB036842BDFFACE8BF7F2F403CD76535FEF4B1E48336D818BE81D,4
4,4,20,6.000975,803895830,7F2984456F2CB036842BDFFACE8BF7F2F403CD76535FEF4B1E48336D818BE81D,4
0,5,20,4.000682,803895831,764586D113CDA32AC24988E229D7E6480D7562776D84B61D05919294E1FAD7E9,5
2,5,20,4.001518,803895831,764586D113CDA32AC24988E229D7E6480D7562776D84B61D05919294E1FAD7E9,5
3,5,20,4.003375,803895831,764586D113CDA32AC24988E229D7E6480D7562776D84B61D05919294E1FAD7E9,5
1,5,20,4.001215,803895831,764586D113CDA32AC24988E229D7E6480D7562776D84B61D05919294E1FAD7E9,5
4,5,20,4.001843,803895831,764586D113CDA32AC24988E229D7E6480D7562776D84B61D05919294E1FAD7E9,5
0,6,20,4.001847,803895832,C2FE8BA32F8AA629B3B0947EA6D7775CACA7437F7E8D5B26804EA59723C3E3E6,6
2,6,20,4.001892,803895832,C2FE8BA32F8AA629B3B0947EA6D7775CACA7437F7E8D5B26804EA59723C3E3E6,6
3,6,20,4.001400,803895832,C2FE8BA32F8AA629B3B0947EA6D7775CACA7437F7E8D5B26804EA59723C3E3E6,6
1,6,20,4.001768,803895832,C2FE8BA32F8AA629B3B0947EA6D7775CACA7437F7E8D5B26804EA59723C3E3E6,6
4,6,20,4.001640,803895832,C2FE8BA32F8AA629B3B0947EA6D7775CACA7437F7E8D5B26804EA59723C3E3E6,6
1,7,20,7.005472,803895840,FB632A9DD399D8E149662BFBF0E769DB443BA0E10624B2696CFAAE985050725C,7
0,7,20,8.003192,803895840,FB632A9DD399D8E149662BFBF0E769DB443BA0E10624B2696CFAAE985050725C,7
2,7,20,8.008261,803895840,FB632A9DD399D8E149662BFBF0E769DB443BA0E10624B2696CFAAE985050725C,7
4,7,20,8.002435,803895840,FB632A9DD399D8E149662BFBF0E769DB443BA0E10624B2696CFAAE985050725C,7
3,7,20,11.005351,803895840,FB632A9DD399D8E149662BFBF0E769DB443BA0E10624B2696CFAAE985050725C,7
1,8,20,6.000954,803895841,D3265531A12DF0AEA87A5E5B74178D87A2B138FF2DF7CA3FF6A3454F306FA528,8
2,8,20,6.003980,803895841,D3265531A12DF0AEA87A5E5B74178D87A2B138FF2DF7CA3FF6A3454F306FA528,8
0,8,20,7.002007,803895841,D3265531A12DF0AEA87A5E5B74178D87A2B138FF2DF7CA3FF6A3454F306FA528,8
4,8,20,5.001439,803895841,D3265531A12DF0AEA87A5E5B74178D87A2B138FF2DF7CA3FF6A3454F306FA528,8
3,8,20,4.001564,803895841,D3265531A12DF0AEA87A5E5B74178D87A2B138FF2DF7CA3FF6A3454F306FA528,8
2,9,20,5.000316,803895850,74B0713502E240D4E7478AD2726F5FACDAD59E9E3EDB0171B0812F9FB5D96DE5,9
1,9,20,6.002822,803895850,74B0713502E240D4E7478AD2726F5FACDAD59E9E3EDB0171B0812F9FB5D96DE5,9
0,9,20,5.001686,803895850,74B0713502E240D4E7478AD2726F5FACDAD59E9E3EDB0171B0812F9FB5D96DE5,9
4,9,20,5.002868,803895850,74B0713502E240D4E7478AD2726F5FACDAD59E9E3EDB0171B0812F9FB5D96DE5,9
3,9,20,5.001012,803895850,74B0713502E240D4E7478AD2726F5FACDAD59E9E3EDB0171B0812F9FB5D96DE5,9
2,10,20,5.002690,803895860,D99A11A421E7BAF7E1CA267F9A59419C2A653B8BC3A361D44097197684653A44,10
1,10,20,5.001841,803895860,D99A11A421E7BAF7E1CA267F9A59419C2A653B8BC3A361D44097197684653A44,10
0,10,20,5.001572,803895860,D99A11A421E7BAF7E1CA267F9A59419C2A653B8BC3A361D44097197684653A44,10
4,10,20,5.000304,803895860,D99A11A421E7BAF7E1CA267F9A59419C2A653B8BC3A361D44097197684653A44,10
3,10,20,5.001128,803895860,D99A11A421E7BAF7E1CA267F9A59419C2A653B8BC3A361D44097197684653A44,10
2,11,20,3.000041,803895861,A69F2D65E8DF680F87B32034E315AD391C86AF0645DA57866987C3C98DC3C168,11
1,11,20,3.000452,803895861,A69F2D65E8DF680F87B32034E315AD391C86AF0645DA57866987C3C98DC3C168,11
0,11,20,3.000882,803895861,A69F2D65E8DF680F87B32034E315AD391C86AF0645DA57866987C3C98DC3C168,11
4,11,20,3.001797,803895861,A69F2D65E8DF680F87B32034E315AD391C86AF0645DA57866987C3C98DC3C168,11
3,11,20,3.001530,803895861,A69F2D65E8DF680F87B32034E315AD391C86AF0645DA57866987C3C98DC3C168,11
2,12,20,3.001232,803895862,6DC9EEBCD7532017496A595EC99FC2495715AB95B30F9B480153BEB6DF144809,12
1,12,20,3.001149,803895862,6DC9EEBCD7532017496A595EC99FC2495715AB95B30F9B480153BEB6DF144809,12
0,12,20,3.002442,803895862,6DC9EEBCD7532017496A595EC99FC2495715AB95B30F9B480153BEB6DF144809,12
4,12,20,3.001697,803895862,6DC9EEBCD7532017496A595EC99FC2495715AB95B30F9B480153BEB6DF144809,12
3,12,20,3.002010,803895862,6DC9EEBCD7532017496A595EC99FC2495715AB95B30F9B480153BEB6DF144809,12
2,13,20,3.000944,803895870,856E5BC92A66F08E0F478270F0DB00E1CDA97356D9CEA695318C607F8F596722,13
1,13,20,3.001537,803895870,856E5BC92A66F08E0F478270F0DB00E1CDA97356D9CEA695318C607F8F596722,13
0,13,20,2.999443,803895870,856E5BC92A66F08E0F478270F0DB00E1CDA97356D9CEA695318C607F8F596722,13
4,13,20,3.001178,803895870,856E5BC92A66F08E0F478270F0DB00E1CDA97356D9CEA695318C607F8F596722,13
3,13,20,3.000859,803895870,856E5BC92A66F08E0F478270F0DB00E1CDA97356D9CEA695318C607F8F596722,13
2,14,20,3.001718,803895871,A2C69130DFF2AE50A6DAC233C40F29630B1CC259D7098E04C0C2BFDA05C5DAE2,14
1,14,20,3.000911,803895871,A2C69130DFF2AE50A6DAC233C40F29630B1CC259D7098E04C0C2BFDA05C5DAE2,14
0,14,20,3.001602,803895871,A2C69130DFF2AE50A6DAC233C40F29630B1CC259D7098E04C0C2BFDA05C5DAE2,14
4,14,20,3.000825,803895871,A2C69130DFF2AE50A6DAC233C40F29630B1CC259D7098E04C0C2BFDA05C5DAE2,14
3,14,20,3.001034,803895871,A2C69130DFF2AE50A6DAC233C40F29630B1CC259D7098E04C0C2BFDA05C5DAE2,14
2,15,20,3.001164,803895872,F953E762DC2EBBDE3A2ABD39CE0488CFDED7A2796A9DC32D4BE353DF91257843,15
1,15,20,3.001321,803895872,F953E762DC2EBBDE3A2ABD39CE0488CFDED7A2796A9DC32D4BE353DF91257843,15
0,15,20,3.001365,803895872,F953E762DC2EBBDE3A2ABD39CE0488CFDED7A2796A9DC32D4BE353DF91257843,15
4,15,20,3.001602,803895872,F953E762DC2EBBDE3A2ABD39CE0488CFDED7A2796A9DC32D4BE353DF91257843,15
3,15,20,3.001517,803895872,F953E762DC2EBBDE3A2ABD39CE0488CFDED7A2796A9DC32D4BE353DF91257843,15
2,16,20,3.001289,803895880,80AA27BAE7DAF43B6BBEF866FB6F3727B83493C01719059CCD7E283290766676,16
1,16,20,3.001842,803895880,80AA27BAE7DAF43B6BBEF866FB6F3727B83493C01719059CCD7E283290766676,16
0,16,20,3.001348,803895880,80AA27BAE7DAF43B6BBEF866FB6F3727B83493C01719059CCD7E283290766676,16
4,16,20,3.001293,803895880,80AA27BAE7DAF43B6BBEF866FB6F3727B83493C01719059CCD7E283290766676,16
3,16,20,3.001190,803895880,80AA27BAE7DAF43B6BBEF866FB6F3727B83493C01719059CCD7E283290766676,16
2,17,20,3.001555,803895881,A349B6D539765957DF7E97665CE18FF234808F97E33EBA17618976BB59E9C60F,17
1,17,20,3.000421,803895881,A349B6D539765957DF7E97665CE18FF234808F97E33EBA17618976BB59E9C60F,17
0,17,20,3.001468,803895881,A349B6D539765957DF7E97665CE18FF234808F97E33EBA17618976BB59E9C60F,17
4,17,20,3.001651,803895881,A349B6D539765957DF7E97665CE18FF234808F97E33EBA17618976BB59E9C60F,17
3,17,20,3.001175,803895881,A349B6D539765957DF7E97665CE18FF234808F97E33EBA17618976BB59E9C60F,17
2,18,20,3.000920,803895882,8A8D26866B38ACF08701BA7F2E8C860CCB4DB1386DE596EC9D92DC4D3073A3C6,18
1,18,20,3.001810,803895882,8A8D26866B38ACF08701BA7F2E8C860CCB4DB1386DE596EC9D92DC4D3073A3C6,18
0,18,20,3.001115,803895882,8A8D26866B38ACF08701BA7F2E8C860CCB4DB1386DE596EC9D92DC4D3073A3C6,18
4,18,20,3.001178,803895882,8A8D26866B38ACF08701BA7F2E8C860CCB4DB1386DE596EC9D92DC4D3073A3C6,18
3,18,20,3.001904,803895882,8A8D26866B38ACF08701BA7F2E8C860CCB4DB1386DE596EC9D92DC4D3073A3C6,18
2,19,20,3.001735,803895890,1A96A86C61212031DF14069F505FC5A992F24F45723B3B373F09532A6E86128C,19
1,19,20,3.001657,803895890,1A96A86C61212031DF14069F505FC5A992F24F45723B3B373F09532A6E86128C,19
0,19,20,3.001683,803895890,1A96A86C61212031DF14069F505FC5A992F24F45723B3B373F09532A6E86128C,19
4,19,20,3.001146,803895890,1A96A86C61212031DF14069F505FC5A992F24F45723B3B373F09532A6E86128C,19
3,19,20,3.000910,803895890,1A96A86C61212031DF14069F505FC5A992F24F45723B3B373F09532A6E86128C,19
2,20,20,3.000894,803895891,5905EE92B312840AB42F93E7CA7DE267C4FEEBA64EE9EB785709DDBEFEFFDCF6,20
1,20,20,3.001270,803895891,5905EE92B312840AB42F93E7CA7DE267C4FEEBA64EE9EB785709DDBEFEFFDCF6,20
0,20,20,3.001311,803895891,5905EE92B312840AB42F93E7CA7DE267C4FEEBA64EE9EB785709DDBEFEFFDCF6,20
4,20,20,3.001131,803895891,5905EE92B312840AB42F93E7CA7DE267C4FEEBA64EE9EB785709DDBEFEFFDCF6,20
3,20,20,3.001151,803895891,5905EE92B312840AB42F93E7CA7DE267C4FEEBA64EE9EB785709DDBEFEFFDCF6,20
