peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
3,0,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
1,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
0,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
2,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
0,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
2,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
4,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
3,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
1,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
0,3,4,7f2984456f2cb036842bdfface8bf7f2f403cd76535fef4b1e48336d818be81d,[]
2,3,4,7f2984456f2cb036842bdfface8bf7f2f403cd76535fef4b1e48336d818be81d,[]
3,4,4,7f2984456f2cb036842bdfface8bf7f2f403cd76535fef4b1e48336d818be81d,[]
1,4,4,7f2984456f2cb036842bdfface8bf7f2f403cd76535fef4b1e48336d818be81d,[]
4,3,4,7f2984456f2cb036842bdfface8bf7f2f403cd76535fef4b1e48336d818be81d,[]
0,4,5,764586d113cda32ac24988e229d7e6480d7562776d84b61d05919294e1fad7e9,"['0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659', '47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B', 'FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F']"
2,4,5,764586d113cda32ac24988e229d7e6480d7562776d84b61d05919294e1fad7e9,"['0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659', '47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B', 'FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F']"
3,4,5,764586d113cda32ac24988e229d7e6480d7562776d84b61d05919294e1fad7e9,"['0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659', '47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B', 'FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F']"
1,3,5,764586d113cda32ac24988e229d7e6480d7562776d84b61d05919294e1fad7e9,"['0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659', '47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B', 'FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F']"
4,3,5,764586d113cda32ac24988e229d7e6480d7562776d84b61d05919294e1fad7e9,"['0C8F79482625E04DD839662C9AEB80BD9D017614C9B4AB47E11EAD7A8A72E659', '47BED063C1F6B4C8914948DFBFF3CED7B43668BAAECB242CC1FB111ACC12AD4B', 'FC687345B9F05251CA4B61C2A872A29A52E76EDC61468B94067C6AC2F0E53A5F']"
0,3,6,c2fe8ba32f8aa629b3b0947ea6d7775caca7437f7e8d5b26804ea59723c3e3e6,[]
2,3,6,c2fe8ba32f8aa629b3b0947ea6d7775caca7437f7e8d5b26804ea59723c3e3e6,[]
3,0,6,c2fe8ba32f8aa629b3b0947ea6d7775caca7437f7e8d5b26804ea59723c3e3e6,[]
1,2,6,c2fe8ba32f8aa629b3b0947ea6d7775caca7437f7e8d5b26804ea59723c3e3e6,[]
4,3,6,c2fe8ba32f8aa629b3b0947ea6d7775caca7437f7e8d5b26804ea59723c3e3e6,[]
1,3,7,fb632a9dd399d8e149662bfbf0e769db443ba0e10624b2696cfaae985050725c,['EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460']
0,4,7,fb632a9dd399d8e149662bfbf0e769db443ba0e10624b2696cfaae985050725c,['EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460']
2,3,7,fb632a9dd399d8e149662bfbf0e769db443ba0e10624b2696cfaae985050725c,['EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460']
4,2,7,fb632a9dd399d8e149662bfbf0e769db443ba0e10624b2696cfaae985050725c,['EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460']
3,0,7,fb632a9dd399d8e149662bfbf0e769db443ba0e10624b2696cfaae985050725c,['EA9EABFA653EC5AFCEE30097F235761873EECA0E280D2CDA38B223AB95B79460']
1,4,8,d3265531a12df0aea87a5e5b74178d87a2b138ff2df7ca3ff6a3454f306fa528,[]
2,4,8,d3265531a12df0aea87a5e5b74178d87a2b138ff2df7ca3ff6a3454f306fa528,[]
0,4,8,d3265531a12df0aea87a5e5b74178d87a2b138ff2df7ca3ff6a3454f306fa528,[]
4,3,8,d3265531a12df0aea87a5e5b74178d87a2b138ff2df7ca3ff6a3454f306fa528,[]
3,4,8,d3265531a12df0aea87a5e5b74178d87a2b138ff2df7ca3ff6a3454f306fa528,[]
2,4,9,74b0713502e240d4e7478ad2726f5facdad59e9e3edb0171b0812f9fb5d96de5,[]
1,4,9,74b0713502e240d4e7478ad2726f5facdad59e9e3edb0171b0812f9fb5d96de5,[]
0,4,9,74b0713502e240d4e7478ad2726f5facdad59e9e3edb0171b0812f9fb5d96de5,[]
4,3,9,74b0713502e240d4e7478ad2726f5facdad59e9e3edb0171b0812f9fb5d96de5,[]
3,4,9,74b0713502e240d4e7478ad2726f5facdad59e9e3edb0171b0812f9fb5d96de5,[]
2,3,10,d99a11a421e7baf7e1ca267f9a59419c2a653b8bc3a361d44097197684653a44,[]
1,3,10,d99a11a421e7baf7e1ca267f9a59419c2a653b8bc3a361d44097197684653a44,[]
0,4,10,d99a11a421e7baf7e1ca267f9a59419c2a653b8bc3a361d44097197684653a44,[]
4,3,10,d99a11a421e7baf7e1ca267f9a59419c2a653b8bc3a361d44097197684653a44,[]
3,1,10,d99a11a421e7baf7e1ca267f9a59419c2a653b8bc3a361d44097197684653a44,[]
2,4,11,a69f2d65e8df680f87b32034e315ad391c86af0645da57866987c3c98dc3c168,[]
1,2,11,a69f2d65e8df680f87b32034e315ad391c86af0645da57866987c3c98dc3c168,[]
