peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
1,4,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
4,3,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
3,2,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
2,4,2,77c6a7fe18b7fad696c40d8496b649172c10d15754ad52bd71d00f10279a3cca,[]
0,4,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
2,4,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
1,4,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
4,0,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
3,4,3,a9b1a3d6bf255350a31b730ab634310f65fc341440cb0821c4f0f0050046e945,[]
2,3,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
0,4,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
1,3,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
4,3,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
3,1,4,b8d16808f7e2b495a25746494f25019d612684e99f2f43b592fd57c7016e8e7e,[]
2,1,5,73c943ebbc67541c90aba6d4a93c3d2a2787914ba3752d094d4bebd668a5bd2b,['B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07']
0,4,5,73c943ebbc67541c90aba6d4a93c3d2a2787914ba3752d094d4bebd668a5bd2b,['B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07']
1,4,5,244e61c510deff80ae2c121f000b682f2e2c19a13afcaa326347710ff3a0150e,"['85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6', 'B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07', 'B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64']"
4,3,5,244e61c510deff80ae2c121f000b682f2e2c19a13afcaa326347710ff3a0150e,"['85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6', 'B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07', 'B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64']"
3,4,5,244e61c510deff80ae2c121f000b682f2e2c19a13afcaa326347710ff3a0150e,"['85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6', 'B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07', 'B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64']"
2,4,6,2609f2c54b3198c37faf8f8f4a567586f9d2639d55526fd6e31539eaac51d17b,"['85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6', 'B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64']"
0,3,6,2609f2c54b3198c37faf8f8f4a567586f9d2639d55526fd6e31539eaac51d17b,"['85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6', 'B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64']"
4,2,6,0eb99ba139e2043f0ae769fce455c93d4b1b449e79682f1a84a69272d3089c9f,[]
1,4,6,0eb99ba139e2043f0ae769fce455c93d4b1b449e79682f1a84a69272d3089c9f,[]
3,2,6,0eb99ba139e2043f0ae769fce455c93d4b1b449e79682f1a84a69272d3089c9f,[]
2,1,7,4296b912eb299e9baf2a302968d68407f26e8d41f7a3c839e401b0516feb965e,"['1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0', 'A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050']"
4,3,7,e413b6405b2f66a8baa0b57e65023e119b6b927de9ebab9f718546f3578bf13c,"['1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0', '48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995', 'A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050']"
1,4,7,e413b6405b2f66a8baa0b57e65023e119b6b927de9ebab9f718546f3578bf13c,"['1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0', '48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995', 'A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050']"
3,2,7,e413b6405b2f66a8baa0b57e65023e119b6b927de9ebab9f718546f3578bf13c,"['1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0', '48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995', 'A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050']"
0,4,7,e413b6405b2f66a8baa0b57e65023e119b6b927de9ebab9f718546f3578bf13c,"['1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0', '48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995', 'A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050']"
2,3,8,f4107778af2d94c2df4b9c02421e7ac2144786fa1e683b7edef6b633e9d4ea99,[]
0,3,8,d73615cec24ff2f046f3abbfed0a825882b33370b41b06e5cd4acca000a2e196,[]
1,3,8,d73615cec24ff2f046f3abbfed0a825882b33370b41b06e5cd4acca000a2e196,[]
4,2,8,d73615cec24ff2f046f3abbfed0a825882b33370b41b06e5cd4acca000a2e196,[]
3,4,8,d73615cec24ff2f046f3abbfed0a825882b33370b41b06e5cd4acca000a2e196,[]
2,4,9,4445a657d916b651ec8f889beb25529152e4497c50263f86812c7693c3692618,[]
0,3,9,ac8ccb8df9bfc17c435a92b29fff39076f96dd38dad48e545d10e05305bd756e,[]
1,4,9,ac8ccb8df9bfc17c435a92b29fff39076f96dd38dad48e545d10e05305bd756e,[]
4,3,9,ac8ccb8df9bfc17c435a92b29fff39076f96dd38dad48e545d10e05305bd756e,[]
3,4,9,ac8ccb8df9bfc17c435a92b29fff39076f96dd38dad48e545d10e05305bd756e,[]
2,4,10,2338bd8a86dc6bb5524412df4e4ef01d56dd508058aa555e0ea46f8b35ee535a,[]
2,4,11,f9e3c7081079186ab58cfcb060ea282bcb87a53e19dbe73cf42b7afec9c05ac6,[]
0,3,10,7459879229cd8c9f7fc7081feb0a370c873ed11f26eb50099dd7f989ccc5fb68,[]
1,2,10,7459879229cd8c9f7fc7081feb0a370c873ed11f26eb50099dd7f989ccc5fb68,[]
4,1,10,7459879229cd8c9f7fc7081feb0a370c873ed11f26eb50099dd7f989ccc5fb68,[]
3,4,10,7459879229cd8c9f7fc7081feb0a370c873ed11f26eb50099dd7f989ccc5fb68,[]
2,4,12,6374cab11b7314ae3686453929f41fb59bc7fde21454d23249434038566e9468,[]
0,2,11,6dd556c48df25020089119e0af7c5c8a1ec2363e263362a389449d1506874abf,[]
1,3,11,6dd556c48df25020089119e0af7c5c8a1ec2363e263362a389449d1506874abf,[]
4,0,11,6dd556c48df25020089119e0af7c5c8a1ec2363e263362a389449d1506874abf,[]
3,4,11,6dd556c48df25020089119e0af7c5c8a1ec2363e263362a389449d1506874abf,[]
2,3,13,2530762f5786d5b9290d8f7b6f0fd0277f6553256a62aaeb2675caec20566777,[]
0,3,12,068c3b7ada4dd8ac70f26a81e51c72455daa727221ed96626ad7b9e399e4f68d,[]
1,4,12,068c3b7ada4dd8ac70f26a81e51c72455daa727221ed96626ad7b9e399e4f68d,[]
4,2,12,068c3b7ada4dd8ac70f26a81e51c72455daa727221ed96626ad7b9e399e4f68d,[]
3,1,12,068c3b7ada4dd8ac70f26a81e51c72455daa727221ed96626ad7b9e399e4f68d,[]
2,3,14,5e5668c66e122c14034b426a86154d4bfd2969bd5adf2bacdd3daefbeadd4838,[]
0,2,13,298f0932713c72c770b413bb129cbdf822ed29ebef3e1a06583cfe01d79e17b1,[]
1,4,13,298f0932713c72c770b413bb129cbdf822ed29ebef3e1a06583cfe01d79e17b1,[]
4,0,13,298f0932713c72c770b413bb129cbdf822ed29ebef3e1a06583cfe01d79e17b1,[]
3,4,13,298f0932713c72c770b413bb129cbdf822ed29ebef3e1a06583cfe01d79e17b1,[]
2,4,15,aba2f2f49308e989bf64adc57b9a0875a5a1c0e65acdb40dbe4166ced5cc448b,[]
2,4,16,61cdc7ad1df92d9b462e343552754577220a42851d96357709c0e962d5c78ad4,[]
0,3,14,33ec3d105aef891bddeb8b9118b5ab94999723c0425414f6da6dfe6979f2aabc,[]
1,4,14,33ec3d105aef891bddeb8b9118b5ab94999723c0425414f6da6dfe6979f2aabc,[]
4,3,14,33ec3d105aef891bddeb8b9118b5ab94999723c0425414f6da6dfe6979f2aabc,[]
