node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001665,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
2,3,20,2.996992,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
1,3,20,3.960541,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
4,3,20,4.002475,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
3,3,20,4.000177,803845210,A9B1A3D6BF255350A31B730AB634310F65FC341440CB0821C4F0F0050046E945,3
0,2,20,17.951105,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
1,2,20,18.000140,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
4,2,20,18.223980,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
3,2,20,18.369841,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
2,2,20,18.559041,803845190,77C6A7FE18B7FAD696C40D8496B649172C10D15754AD52BD71D00F10279A3CCA,2
2,4,20,3.002846,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
0,4,20,4.001310,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
1,4,20,4.003490,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
4,4,20,4.002769,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
3,4,20,4.002445,803845211,B8D16808F7E2B495A25746494F25019D612684E99F2F43B592FD57C7016E8E7E,4
2,5,20,4.000752,803845220,73C943EBBC67541C90ABA6D4A93C3D2A2787914BA3752D094D4BEBD668A5BD2B,5
0,5,20,6.002799,803845220,73C943EBBC67541C90ABA6D4A93C3D2A2787914BA3752D094D4BEBD668A5BD2B,5
1,5,20,5.044606,803845220,244E61C510DEFF80AE2C121F000B682F2E2C19A13AFCAA326347710FF3A0150E,5
4,5,20,5.174877,803845220,244E61C510DEFF80AE2C121F000B682F2E2C19A13AFCAA326347710FF3A0150E,5
3,5,20,5.236902,803845220,244E61C510DEFF80AE2C121F000B682F2E2C19A13AFCAA326347710FF3A0150E,5
2,6,20,6.005273,803845221,2609F2C54B3198C37FAF8F8F4A567586F9D2639D55526FD6E31539EAAC51D17B,6
0,6,20,5.003599,803845221,2609F2C54B3198C37FAF8F8F4A567586F9D2639D55526FD6E31539EAAC51D17B,6
4,6,20,5.830481,803845221,0EB99BA139E2043F0AE769FCE455C93D4B1B449E79682F1A84A69272D3089C9F,6
1,6,20,6.960172,803845221,0EB99BA139E2043F0AE769FCE455C93D4B1B449E79682F1A84A69272D3089C9F,6
3,6,20,6.770124,803845221,0EB99BA139E2043F0AE769FCE455C93D4B1B449E79682F1A84A69272D3089C9F,6
2,7,20,16.004892,803845230,4296B912EB299E9BAF2A302968D68407F26E8D41F7A3C839E401B0516FEB965E,7
4,7,20,20.009969,803845230,E413B6405B2F66A8BAA0B57E65023E119B6B927DE9EBAB9F718546F3578BF13C,7
1,7,20,20.009125,803845230,E413B6405B2F66A8BAA0B57E65023E119B6B927DE9EBAB9F718546F3578BF13C,7
3,7,20,20.018904,803845230,E413B6405B2F66A8BAA0B57E65023E119B6B927DE9EBAB9F718546F3578BF13C,7
0,7,20,23.009725,803845230,E413B6405B2F66A8BAA0B57E65023E119B6B927DE9EBAB9F718546F3578BF13C,7
2,8,20,16.008370,803845240,F4107778AF2D94C2DF4B9C02421E7AC2144786FA1E683B7EDEF6B633E9D4EA99,8
0,8,20,19.009270,803845250,D73615CEC24FF2F046F3ABBFED0A825882B33370B41B06E5CD4ACCA000A2E196,8
1,8,20,20.082068,803845250,D73615CEC24FF2F046F3ABBFED0A825882B33370B41B06E5CD4ACCA000A2E196,8
4,8,20,21.004751,803845250,D73615CEC24FF2F046F3ABBFED0A825882B33370B41B06E5CD4ACCA000A2E196,8
3,8,20,20.010317,803845250,D73615CEC24FF2F046F3ABBFED0A825882B33370B41B06E5CD4ACCA000A2E196,8
2,9,20,16.006013,803845260,4445A657D916B651EC8F889BEB25529152E4497C50263F86812C7693C3692618,9
0,9,20,20.007240,803845270,AC8CCB8DF9BFC17C435A92B29FFF39076F96DD38DAD48E545D10E05305BD756E,9
