node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07,False
0,None,Account2,100001000000,85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6,False
0,None,Account1,100001000000,B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64,False
0,Account1,Account2,80000000000,A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050,False
0,Account1,Account3,81000000000,48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995,False
0,Account1,Account2,83000000000,EA359AF69B2221D34FD6908EB1A489020A9BF1188CC655C17392098E71D977D6,False
0,Account1,Account3,82000000000,1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0,False
1,None,Account3,100001000000,B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07,False
1,None,Account2,100001000000,85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6,False
1,None,Account1,100001000000,B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64,False
1,Account1,Account2,80000000000,A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050,False
1,Account1,Account3,81000000000,48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995,False
1,Account1,Account2,83000000000,EA359AF69B2221D34FD6908EB1A489020A9BF1188CC655C17392098E71D977D6,False
1,Account1,Account3,82000000000,1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0,False
2,None,Account3,100001000000,B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07,False
2,None,Account2,100001000000,85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6,False
2,None,Account1,100001000000,B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64,False
2,Account1,Account2,80000000000,A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050,False
2,Account1,Account3,81000000000,48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995,False
2,Account1,Account2,83000000000,EA359AF69B2221D34FD6908EB1A489020A9BF1188CC655C17392098E71D977D6,False
2,Account1,Account3,82000000000,1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0,False
3,None,Account3,100001000000,B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07,False
3,None,Account2,100001000000,85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6,False
3,None,Account1,100001000000,B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64,False
3,Account1,Account2,80000000000,A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050,False
3,Account1,Account3,81000000000,48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995,False
3,Account1,Account2,83000000000,EA359AF69B2221D34FD6908EB1A489020A9BF1188CC655C17392098E71D977D6,False
3,Account1,Account3,82000000000,1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0,False
4,None,Account3,100001000000,B708EC3279DD26ACAE20069130E4104577BCA3BC89A0A584E65E9309D21A6A07,False
4,None,Account2,100001000000,85D3CE3FECBB6CEFFBE38EB6FFB29DF77B5309DA9DC1A9ED7F80BBDF38F869E6,False
4,None,Account1,100001000000,B9E6ED5F49FCE23331C3B7A79AEE5075C35F2B0BA89D27FA7D80622171F83B64,False
4,Account1,Account2,80000000000,A53D681B92E4F55394BC53E2D02B14E36C658C041DFE6ABFD219AE41178A1050,False
4,Account1,Account3,81000000000,48CE833DE59A3140878C4903C861770298EB66D8F462193ED150E89C99BA1995,False
4,Account1,Account2,83000000000,EA359AF69B2221D34FD6908EB1A489020A9BF1188CC655C17392098E71D977D6,False
4,Account1,Account3,82000000000,1550ACB2FE02AF45A59C5792F578516D9287BCF214342A5D7735607C11EAC1E0,False
