peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,15,9da6de3b36e19d62b19f4d626f4f9db7f7dc9afb48e729e4c4b33c08f20cbfe9,[]
3,2,15,9da6de3b36e19d62b19f4d626f4f9db7f7dc9afb48e729e4c4b33c08f20cbfe9,[]
2,3,15,9da6de3b36e19d62b19f4d626f4f9db7f7dc9afb48e729e4c4b33c08f20cbfe9,[]
4,3,16,760a42c6b00f35f8301a8aa5abf83f6af67ad6bf83ef1e955ceecbb2f46eae59,[]
0,4,16,760a42c6b00f35f8301a8aa5abf83f6af67ad6bf83ef1e955ceecbb2f46eae59,[]
1,4,16,760a42c6b00f35f8301a8aa5abf83f6af67ad6bf83ef1e955ceecbb2f46eae59,[]
3,2,16,760a42c6b00f35f8301a8aa5abf83f6af67ad6bf83ef1e955ceecbb2f46eae59,[]
2,3,16,760a42c6b00f35f8301a8aa5abf83f6af67ad6bf83ef1e955ceecbb2f46eae59,[]
4,1,17,fc897116c2adfcd06d28a64613b308331665af92bd62ea02906262186d36babf,[]
0,4,17,fc897116c2adfcd06d28a64613b308331665af92bd62ea02906262186d36babf,[]
1,4,17,fc897116c2adfcd06d28a64613b308331665af92bd62ea02906262186d36babf,[]
3,2,17,fc897116c2adfcd06d28a64613b308331665af92bd62ea02906262186d36babf,[]
2,0,17,fc897116c2adfcd06d28a64613b308331665af92bd62ea02906262186d36babf,[]
4,3,18,1d43a362ba7c90777b8176b5250dcefd9ab00334a453b9204795015a23845341,[]
0,4,18,1d43a362ba7c90777b8176b5250dcefd9ab00334a453b9204795015a23845341,[]
1,4,18,1d43a362ba7c90777b8176b5250dcefd9ab00334a453b9204795015a23845341,[]
3,4,18,1d43a362ba7c90777b8176b5250dcefd9ab00334a453b9204795015a23845341,[]
2,0,18,1d43a362ba7c90777b8176b5250dcefd9ab00334a453b9204795015a23845341,[]
4,3,19,c8cb5585749b89333c3074b443c010248543d51ad45eabef93efad91b1aee6df,[]
0,4,19,c8cb5585749b89333c3074b443c010248543d51ad45eabef93efad91b1aee6df,[]
1,4,19,c8cb5585749b89333c3074b443c010248543d51ad45eabef93efad91b1aee6df,[]
3,4,19,c8cb5585749b89333c3074b443c010248543d51ad45eabef93efad91b1aee6df,[]
2,4,19,c8cb5585749b89333c3074b443c010248543d51ad45eabef93efad91b1aee6df,[]
4,1,20,9876eb6bde9614cd5ec4db4da066ddd3f771716051904413c1604cf6629f2b11,[]
0,3,20,9876eb6bde9614cd5ec4db4da066ddd3f771716051904413c1604cf6629f2b11,[]
1,3,20,9876eb6bde9614cd5ec4db4da066ddd3f771716051904413c1604cf6629f2b11,[]
3,1,20,9876eb6bde9614cd5ec4db4da066ddd3f771716051904413c1604cf6629f2b11,[]
2,4,20,9876eb6bde9614cd5ec4db4da066ddd3f771716051904413c1604cf6629f2b11,[]
