node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B1B8029D98893B6DA745AC9264370AEBC37EE5554272E76CE1700DCF04B84B2D,True
0,None,Account1,100001000000,128BA8DA25EF9F2B8486E9253FD71497EE0E784C00B321D434796A265A31BC7E,True
0,None,Account3,100001000000,4E7977FFBB0F98F2CF0C08FE726B8D1E9D1EA060332607E711BBE3B2DFFD23E2,True
0,Account1,Account2,80000000000,24B2149A70BB74323C16D6296DF2DDF4E421274D4770AC171C3F5FEA8CE930A7,False
0,Account1,Account3,81000000000,5F394422BE3D73F8D3CA2681AD602668C4930A9057C44D922E2DCEE9C603F6FB,False
0,Account1,Account3,82000000000,9A7D6D93F574E3C4B0B0697F9867F174AD8FD38E2031FE3197FE387CCF20DD2D,False
0,Account1,Account2,83000000000,4F107D9A98404B7FCE2F2EAE99AA9E4912EF7B98A7284953A12C7B71A3228B4A,False
1,None,Account2,100001000000,B1B8029D98893B6DA745AC9264370AEBC37EE5554272E76CE1700DCF04B84B2D,True
1,None,Account1,100001000000,128BA8DA25EF9F2B8486E9253FD71497EE0E784C00B321D434796A265A31BC7E,True
1,None,Account3,100001000000,4E7977FFBB0F98F2CF0C08FE726B8D1E9D1EA060332607E711BBE3B2DFFD23E2,True
1,Account1,Account2,80000000000,24B2149A70BB74323C16D6296DF2DDF4E421274D4770AC171C3F5FEA8CE930A7,False
1,Account1,Account3,81000000000,5F394422BE3D73F8D3CA2681AD602668C4930A9057C44D922E2DCEE9C603F6FB,True
1,Account1,Account3,82000000000,9A7D6D93F574E3C4B0B0697F9867F174AD8FD38E2031FE3197FE387CCF20DD2D,False
1,Account1,Account2,83000000000,4F107D9A98404B7FCE2F2EAE99AA9E4912EF7B98A7284953A12C7B71A3228B4A,True
2,None,Account2,100001000000,B1B8029D98893B6DA745AC9264370AEBC37EE5554272E76CE1700DCF04B84B2D,True
2,None,Account1,100001000000,128BA8DA25EF9F2B8486E9253FD71497EE0E784C00B321D434796A265A31BC7E,True
2,None,Account3,100001000000,4E7977FFBB0F98F2CF0C08FE726B8D1E9D1EA060332607E711BBE3B2DFFD23E2,True
2,Account1,Account2,80000000000,24B2149A70BB74323C16D6296DF2DDF4E421274D4770AC171C3F5FEA8CE930A7,False
2,Account1,Account3,81000000000,5F394422BE3D73F8D3CA2681AD602668C4930A9057C44D922E2DCEE9C603F6FB,True
2,Account1,Account3,82000000000,9A7D6D93F574E3C4B0B0697F9867F174AD8FD38E2031FE3197FE387CCF20DD2D,False
2,Account1,Account2,83000000000,4F107D9A98404B7FCE2F2EAE99AA9E4912EF7B98A7284953A12C7B71A3228B4A,True
3,None,Account2,100001000000,B1B8029D98893B6DA745AC9264370AEBC37EE5554272E76CE1700DCF04B84B2D,True
3,None,Account1,100001000000,128BA8DA25EF9F2B8486E9253FD71497EE0E784C00B321D434796A265A31BC7E,True
3,None,Account3,100001000000,4E7977FFBB0F98F2CF0C08FE726B8D1E9D1EA060332607E711BBE3B2DFFD23E2,True
3,Account1,Account2,80000000000,24B2149A70BB74323C16D6296DF2DDF4E421274D4770AC171C3F5FEA8CE930A7,False
3,Account1,Account3,81000000000,5F394422BE3D73F8D3CA2681AD602668C4930A9057C44D922E2DCEE9C603F6FB,False
3,Account1,Account3,82000000000,9A7D6D93F574E3C4B0B0697F9867F174AD8FD38E2031FE3197FE387CCF20DD2D,False
3,Account1,Account2,83000000000,4F107D9A98404B7FCE2F2EAE99AA9E4912EF7B98A7284953A12C7B71A3228B4A,False
4,None,Account2,100001000000,B1B8029D98893B6DA745AC9264370AEBC37EE5554272E76CE1700DCF04B84B2D,True
4,None,Account1,100001000000,128BA8DA25EF9F2B8486E9253FD71497EE0E784C00B321D434796A265A31BC7E,True
4,None,Account3,100001000000,4E7977FFBB0F98F2CF0C08FE726B8D1E9D1EA060332607E711BBE3B2DFFD23E2,True
4,Account1,Account2,80000000000,24B2149A70BB74323C16D6296DF2DDF4E421274D4770AC171C3F5FEA8CE930A7,False
4,Account1,Account3,81000000000,5F394422BE3D73F8D3CA2681AD602668C4930A9057C44D922E2DCEE9C603F6FB,True
4,Account1,Account3,82000000000,9A7D6D93F574E3C4B0B0697F9867F174AD8FD38E2031FE3197FE387CCF20DD2D,False
4,Account1,Account2,83000000000,4F107D9A98404B7FCE2F2EAE99AA9E4912EF7B98A7284953A12C7B71A3228B4A,True
