peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
1,0,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
4,3,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
2,3,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
0,4,2,d46a2e5a681d765f970fba3ccc97f9bbe225fcff44e33646f26755872d9e1593,[]
3,4,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
1,0,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
4,3,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
0,4,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
2,3,3,d0c39602568e0321bf14aea8a7b809c815af6bdc01d47882da44cc5d426152bc,[]
3,0,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
4,3,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
0,3,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
1,3,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
2,1,4,dfae7eb6c0ff3763a42d42b0b04aed079307c00fa58146ab1a7dc62fa56d6741,[]
3,4,5,cf0117ff254f3ecba29582a00683c07ff0460da3c87373eafef10eef07fdc619,"['C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5', 'F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7']"
0,4,5,cf0117ff254f3ecba29582a00683c07ff0460da3c87373eafef10eef07fdc619,"['C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5', 'F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7']"
4,3,5,02989ba9b7f80cc6e19e3535eeb968373b1b85e0aab9989c6261efe6e68163ff,"['C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5', 'F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9', 'F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7']"
1,4,5,02989ba9b7f80cc6e19e3535eeb968373b1b85e0aab9989c6261efe6e68163ff,"['C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5', 'F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9', 'F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7']"
2,3,5,cf0117ff254f3ecba29582a00683c07ff0460da3c87373eafef10eef07fdc619,"['C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5', 'F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7']"
3,4,6,da80a9131499a968d5584c518a4877ad5691223d71b919a4d03d89522a6556e7,['F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9']
2,4,6,da80a9131499a968d5584c518a4877ad5691223d71b919a4d03d89522a6556e7,['F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9']
0,4,6,da80a9131499a968d5584c518a4877ad5691223d71b919a4d03d89522a6556e7,['F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9']
4,2,6,da80a9131499a968d5584c518a4877ad5691223d71b919a4d03d89522a6556e7,['F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9']
3,2,7,a5e3c7210390e1a02799665618eb4a70fbbb3ac520ba8eb61f08f479a97be1e8,['F6C5BEFB573889ABA46B321228D755386EACF677ED98A571815BAA901E8B653D']
4,3,7,671e5ba58502ba04c71a54f02ec4fe4027d0664a4762121c9597ca1741e13895,['7F83F8B386E82F4B61F7BB87AB651FC61231144B3E9481C7E0A51830A43C6728']
2,4,7,671e5ba58502ba04c71a54f02ec4fe4027d0664a4762121c9597ca1741e13895,['7F83F8B386E82F4B61F7BB87AB651FC61231144B3E9481C7E0A51830A43C6728']
0,4,7,7c79ce64725190c9b5a77dca6e93c479f8b661c64fae998c8f80b3b309cb62e1,[]
4,2,8,955f518c210c892f91dd8fe98cc5af3b110abc98f691ea835f201613a1c17362,[]
2,3,8,955f518c210c892f91dd8fe98cc5af3b110abc98f691ea835f201613a1c17362,[]
1,4,6,23077b5d90211579beecad8f4e00ab1c7fc7cf118d4b280ba45d72d2b6da9568,[]
4,3,9,213d3cfabdc0bbd11eacf106ae50102f93ca12c28c1fd7fa1184b72fb38fda91,[]
