node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000645,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
1,3,20,2.992204,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
4,3,20,3.003587,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
0,3,20,2.975796,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
3,2,20,20.595578,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
1,2,20,20.667979,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
4,2,20,21.078434,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
2,2,20,21.198744,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
0,2,20,21.269719,803857450,D46A2E5A681D765F970FBA3CCC97F9BBE225FCFF44E33646F26755872D9E1593,2
3,4,20,3.001828,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
4,4,20,2.998910,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
0,4,20,2.986859,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
1,4,20,3.962420,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
2,4,20,4.001738,803857471,DFAE7EB6C0FF3763A42D42B0B04AED079307C00FA58146AB1A7DC62FA56D6741,4
3,5,20,3.000532,803857480,CF0117FF254F3ECBA29582A00683C07FF0460DA3C87373EAFEF10EEF07FDC619,5
2,3,20,4.001227,803857470,D0C39602568E0321BF14AEA8A7B809C815AF6BDC01D47882DA44CC5D426152BC,3
0,5,20,3.001260,803857480,CF0117FF254F3ECBA29582A00683C07FF0460DA3C87373EAFEF10EEF07FDC619,5
4,5,20,4.001810,803857480,02989BA9B7F80CC6E19E3535EEB968373B1B85E0AAB9989C6261EFE6E68163FF,5
1,5,20,4.001304,803857480,02989BA9B7F80CC6E19E3535EEB968373B1B85E0AAB9989C6261EFE6E68163FF,5
2,5,20,3.002341,803857480,CF0117FF254F3ECBA29582A00683C07FF0460DA3C87373EAFEF10EEF07FDC619,5
3,6,20,7.003757,803857481,DA80A9131499A968D5584C518A4877AD5691223D71B919A4D03D89522A6556E7,6
2,6,20,5.001172,803857481,DA80A9131499A968D5584C518A4877AD5691223D71B919A4D03D89522A6556E7,6
0,6,20,7.031449,803857481,DA80A9131499A968D5584C518A4877AD5691223D71B919A4D03D89522A6556E7,6
4,6,20,7.004165,803857481,DA80A9131499A968D5584C518A4877AD5691223D71B919A4D03D89522A6556E7,6
3,7,20,3.003586,803857490,A5E3C7210390E1A02799665618EB4A70FBBB3AC520BA8EB61F08F479A97BE1E8,7
4,7,20,7.005477,803857490,671E5BA58502BA04C71A54F02EC4FE4027D0664A4762121C9597CA1741E13895,7
2,7,20,8.004821,803857490,671E5BA58502BA04C71A54F02EC4FE4027D0664A4762121C9597CA1741E13895,7
0,7,20,9.981650,803857490,7C79CE64725190C9B5A77DCA6E93C479F8B661C64FAE998C8F80B3B309CB62E1,7
4,8,20,8.006114,803857491,955F518C210C892F91DD8FE98CC5AF3B110ABC98F691EA835F201613A1C17362,8
