node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5,False
0,None,Account2,100001000000,F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7,False
0,None,Account3,100001000000,F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9,False
0,Account1,Account2,80000000000,7F83F8B386E82F4B61F7BB87AB651FC61231144B3E9481C7E0A51830A43C6728,False
0,Account1,Account3,81000000000,8C45F0000ABDBC2C21801256F8ACE55A93572F71E580701D7C28FD6A6212784F,False
0,Account1,Account2,83000000000,F6C5BEFB573889ABA46B321228D755386EACF677ED98A571815BAA901E8B653D,False
0,Account1,Account3,82000000000,83964B19B6691DA8AE385234565E93A22A1E2E74DD98BB4A274BC96C3B751F0F,False
1,None,Account1,100001000000,C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5,False
1,None,Account2,100001000000,F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7,False
1,None,Account3,100001000000,F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9,False
1,Account1,Account2,80000000000,7F83F8B386E82F4B61F7BB87AB651FC61231144B3E9481C7E0A51830A43C6728,False
1,Account1,Account3,81000000000,8C45F0000ABDBC2C21801256F8ACE55A93572F71E580701D7C28FD6A6212784F,False
1,Account1,Account2,83000000000,F6C5BEFB573889ABA46B321228D755386EACF677ED98A571815BAA901E8B653D,False
1,Account1,Account3,82000000000,83964B19B6691DA8AE385234565E93A22A1E2E74DD98BB4A274BC96C3B751F0F,False
2,None,Account1,100001000000,C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5,True
2,None,Account2,100001000000,F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7,True
2,None,Account3,100001000000,F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9,True
2,Account1,Account2,80000000000,7F83F8B386E82F4B61F7BB87AB651FC61231144B3E9481C7E0A51830A43C6728,True
2,Account1,Account3,81000000000,8C45F0000ABDBC2C21801256F8ACE55A93572F71E580701D7C28FD6A6212784F,False
2,Account1,Account2,83000000000,F6C5BEFB573889ABA46B321228D755386EACF677ED98A571815BAA901E8B653D,False
2,Account1,Account3,82000000000,83964B19B6691DA8AE385234565E93A22A1E2E74DD98BB4A274BC96C3B751F0F,False
3,None,Account1,100001000000,C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5,False
3,None,Account2,100001000000,F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7,False
3,None,Account3,100001000000,F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9,False
3,Account1,Account2,80000000000,7F83F8B386E82F4B61F7BB87AB651FC61231144B3E9481C7E0A51830A43C6728,False
3,Account1,Account3,81000000000,8C45F0000ABDBC2C21801256F8ACE55A93572F71E580701D7C28FD6A6212784F,False
3,Account1,Account2,83000000000,F6C5BEFB573889ABA46B321228D755386EACF677ED98A571815BAA901E8B653D,False
3,Account1,Account3,82000000000,83964B19B6691DA8AE385234565E93A22A1E2E74DD98BB4A274BC96C3B751F0F,False
4,None,Account1,100001000000,C77C1D2351C22F9DD24B71B101803325B2CAF400F7CC9892C372161969717AE5,False
4,None,Account2,100001000000,F6FA09C05FFF9277A474F28A0A377D878D1F926A105943623DF210A517336FC7,False
4,None,Account3,100001000000,F5171968628A423675873B46FCA761511899D901D45473638B7848E1807DD0A9,True
4,Account1,Account2,80000000000,7F83F8B386E82F4B61F7BB87AB651FC61231144B3E9481C7E0A51830A43C6728,True
4,Account1,Account3,81000000000,8C45F0000ABDBC2C21801256F8ACE55A93572F71E580701D7C28FD6A6212784F,False
4,Account1,Account2,83000000000,F6C5BEFB573889ABA46B321228D755386EACF677ED98A571815BAA901E8B653D,False
4,Account1,Account3,82000000000,83964B19B6691DA8AE385234565E93A22A1E2E74DD98BB4A274BC96C3B751F0F,False
