peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,e7bd68c9af42a2ec5adf197f9742e333197eea2c849c143b4cef99bc39b6a64f,"['02AC4EB287D3F25A53BAE4A4AC4780D4F78CB3596B80AE181318C3094859ED45', '7EDEAA2F52CA6A250D9C9590BACA85CBE7AFEBBC66AC901A4E0F8F5BC45FD4BB', '94B1B277F6769DE9562B5E1A5CB44313C75187F15EDD3918D165098E022B6B3E']"
0,3,5,e7bd68c9af42a2ec5adf197f9742e333197eea2c849c143b4cef99bc39b6a64f,"['02AC4EB287D3F25A53BAE4A4AC4780D4F78CB3596B80AE181318C3094859ED45', '7EDEAA2F52CA6A250D9C9590BACA85CBE7AFEBBC66AC901A4E0F8F5BC45FD4BB', '94B1B277F6769DE9562B5E1A5CB44313C75187F15EDD3918D165098E022B6B3E']"
2,4,6,2a66b0a1c6ebe411508369b978f4ce41fc6e02ba2d40181be4664b11aef4c1cb,[]
3,4,6,2a66b0a1c6ebe411508369b978f4ce41fc6e02ba2d40181be4664b11aef4c1cb,[]
1,4,6,2a66b0a1c6ebe411508369b978f4ce41fc6e02ba2d40181be4664b11aef4c1cb,[]
4,3,6,2a66b0a1c6ebe411508369b978f4ce41fc6e02ba2d40181be4664b11aef4c1cb,[]
0,2,6,2a66b0a1c6ebe411508369b978f4ce41fc6e02ba2d40181be4664b11aef4c1cb,[]
2,3,7,dacc832b8c7f3934f88985ec23fbe369b3042588a9bc7b49a18869b9f23b0ef5,['C42561AACC5DD6B1AEA41520D83E1F162589BC466E002AF956D90150869CF93A']
1,4,7,dacc832b8c7f3934f88985ec23fbe369b3042588a9bc7b49a18869b9f23b0ef5,['C42561AACC5DD6B1AEA41520D83E1F162589BC466E002AF956D90150869CF93A']
4,3,7,dacc832b8c7f3934f88985ec23fbe369b3042588a9bc7b49a18869b9f23b0ef5,['C42561AACC5DD6B1AEA41520D83E1F162589BC466E002AF956D90150869CF93A']
1,0,8,1aa083144ae12b07f57962e742fca28ed02943a233bfa5d67238e0816fef40fe,[]
4,2,8,1aa083144ae12b07f57962e742fca28ed02943a233bfa5d67238e0816fef40fe,[]
2,4,8,1aa083144ae12b07f57962e742fca28ed02943a233bfa5d67238e0816fef40fe,[]
2,3,9,e75c0e305b9e701bcd4cd19c1f5b1694049d0d673b739127b3ce4b4fd8e4baef,[]
1,4,9,e75c0e305b9e701bcd4cd19c1f5b1694049d0d673b739127b3ce4b4fd8e4baef,[]
4,3,9,e75c0e305b9e701bcd4cd19c1f5b1694049d0d673b739127b3ce4b4fd8e4baef,[]
1,4,10,691b9b820c988586e700e81e2b72ff342934365b88ddbfe52ea451bc3d22bbae,[]
2,4,10,691b9b820c988586e700e81e2b72ff342934365b88ddbfe52ea451bc3d22bbae,[]
4,3,10,691b9b820c988586e700e81e2b72ff342934365b88ddbfe52ea451bc3d22bbae,[]
1,0,11,e77eddb7a0cb7d1243ab7a39d291b4b7dad81a9a0ab48b7dcf4f626afc54f7b0,[]
2,4,11,e77eddb7a0cb7d1243ab7a39d291b4b7dad81a9a0ab48b7dcf4f626afc54f7b0,[]
3,4,7,cbb52f2e612579b8ed62d5ead5ea0928f85c9e33c769425a6b5443b5b9137273,['25B6C14E8171AA997DD13A2E8AB051DFE50750B3E7F0C739E3202278AEF9F927']
0,2,11,e77eddb7a0cb7d1243ab7a39d291b4b7dad81a9a0ab48b7dcf4f626afc54f7b0,[]
4,3,11,e77eddb7a0cb7d1243ab7a39d291b4b7dad81a9a0ab48b7dcf4f626afc54f7b0,[]
3,4,11,e77eddb7a0cb7d1243ab7a39d291b4b7dad81a9a0ab48b7dcf4f626afc54f7b0,[]
1,4,12,4ca551687d6c375984e45b5cc63dfe9d93a1f5ec235738bda1114481105c4fec,[]
2,3,12,4ca551687d6c375984e45b5cc63dfe9d93a1f5ec235738bda1114481105c4fec,[]
3,2,12,4ca551687d6c375984e45b5cc63dfe9d93a1f5ec235738bda1114481105c4fec,[]
0,4,12,4ca551687d6c375984e45b5cc63dfe9d93a1f5ec235738bda1114481105c4fec,[]
4,1,12,4ca551687d6c375984e45b5cc63dfe9d93a1f5ec235738bda1114481105c4fec,[]
1,4,13,6eb056e0462eab665354ba56c07ba43daccb5197e8d1c5c6cf17cafc95bf311d,[]
2,4,13,6eb056e0462eab665354ba56c07ba43daccb5197e8d1c5c6cf17cafc95bf311d,[]
3,4,13,6eb056e0462eab665354ba56c07ba43daccb5197e8d1c5c6cf17cafc95bf311d,[]
0,4,13,6eb056e0462eab665354ba56c07ba43daccb5197e8d1c5c6cf17cafc95bf311d,[]
4,3,13,6eb056e0462eab665354ba56c07ba43daccb5197e8d1c5c6cf17cafc95bf311d,[]
1,3,14,f65086f3907b8ea6a9a783b0e863a7516203cb679b2eb1b2842edf31c72a68a7,[]
2,4,14,f65086f3907b8ea6a9a783b0e863a7516203cb679b2eb1b2842edf31c72a68a7,[]
3,4,14,f65086f3907b8ea6a9a783b0e863a7516203cb679b2eb1b2842edf31c72a68a7,[]
0,4,14,f65086f3907b8ea6a9a783b0e863a7516203cb679b2eb1b2842edf31c72a68a7,[]
4,3,14,f65086f3907b8ea6a9a783b0e863a7516203cb679b2eb1b2842edf31c72a68a7,[]
1,4,15,a71fb78809532d7ee00e65ede4da735c8ab93f3f9685d7d3685ad09202a0940f,[]
2,0,15,a71fb78809532d7ee00e65ede4da735c8ab93f3f9685d7d3685ad09202a0940f,[]
3,2,15,a71fb78809532d7ee00e65ede4da735c8ab93f3f9685d7d3685ad09202a0940f,[]
0,4,15,a71fb78809532d7ee00e65ede4da735c8ab93f3f9685d7d3685ad09202a0940f,[]
4,3,15,a71fb78809532d7ee00e65ede4da735c8ab93f3f9685d7d3685ad09202a0940f,[]
1,3,16,5103ef9c3f66e265181ab7e4d3bb563bc09d7442968405bac036a18934b996c6,[]
2,4,16,5103ef9c3f66e265181ab7e4d3bb563bc09d7442968405bac036a18934b996c6,[]
3,2,16,5103ef9c3f66e265181ab7e4d3bb563bc09d7442968405bac036a18934b996c6,[]
0,1,16,5103ef9c3f66e265181ab7e4d3bb563bc09d7442968405bac036a18934b996c6,[]
4,1,16,5103ef9c3f66e265181ab7e4d3bb563bc09d7442968405bac036a18934b996c6,[]
1,3,17,a59f10f31ead45c47768af848813acb084eed5a91de53a848cdcc2c4dff5b42c,[]
2,4,17,a59f10f31ead45c47768af848813acb084eed5a91de53a848cdcc2c4dff5b42c,[]
3,4,17,a59f10f31ead45c47768af848813acb084eed5a91de53a848cdcc2c4dff5b42c,[]
0,4,17,a59f10f31ead45c47768af848813acb084eed5a91de53a848cdcc2c4dff5b42c,[]
4,3,17,a59f10f31ead45c47768af848813acb084eed5a91de53a848cdcc2c4dff5b42c,[]
1,0,18,308d30d0bb78a2a37ddcd46eddb2011227bd58610ed22438483cf007c5dd6f4b,[]
2,4,18,308d30d0bb78a2a37ddcd46eddb2011227bd58610ed22438483cf007c5dd6f4b,[]
3,2,18,308d30d0bb78a2a37ddcd46eddb2011227bd58610ed22438483cf007c5dd6f4b,[]
0,1,18,308d30d0bb78a2a37ddcd46eddb2011227bd58610ed22438483cf007c5dd6f4b,[]
4,3,18,308d30d0bb78a2a37ddcd46eddb2011227bd58610ed22438483cf007c5dd6f4b,[]
1,0,19,1b7f3a2d56f64519fdd493ab7c78dfcd38e3f737ff952e422847ac7f59b6df2e,[]
2,3,19,1b7f3a2d56f64519fdd493ab7c78dfcd38e3f737ff952e422847ac7f59b6df2e,[]
3,2,19,1b7f3a2d56f64519fdd493ab7c78dfcd38e3f737ff952e422847ac7f59b6df2e,[]
0,3,19,1b7f3a2d56f64519fdd493ab7c78dfcd38e3f737ff952e422847ac7f59b6df2e,[]
4,3,19,1b7f3a2d56f64519fdd493ab7c78dfcd38e3f737ff952e422847ac7f59b6df2e,[]
1,4,20,9e6f1685b190024eed558b721b916133cba73cb1623ad105d25a3b24b9721afa,[]
2,4,20,9e6f1685b190024eed558b721b916133cba73cb1623ad105d25a3b24b9721afa,[]
3,2,20,9e6f1685b190024eed558b721b916133cba73cb1623ad105d25a3b24b9721afa,[]
0,4,20,9e6f1685b190024eed558b721b916133cba73cb1623ad105d25a3b24b9721afa,[]
4,3,20,9e6f1685b190024eed558b721b916133cba73cb1623ad105d25a3b24b9721afa,[]
