node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7EDEAA2F52CA6A250D9C9590BACA85CBE7AFEBBC66AC901A4E0F8F5BC45FD4BB,True
0,None,Account2,100001000000,02AC4EB287D3F25A53BAE4A4AC4780D4F78CB3596B80AE181318C3094859ED45,True
0,None,Account3,100001000000,94B1B277F6769DE9562B5E1A5CB44313C75187F15EDD3918D165098E022B6B3E,True
0,Account1,Account2,83000000000,8327534C3AB3C1C2C81253229F31141F1A27194F9CD032178100F5CCC0796394,False
0,Account1,Account3,81000000000,C42561AACC5DD6B1AEA41520D83E1F162589BC466E002AF956D90150869CF93A,True
0,Account1,Account2,80000000000,9FE8EBED1CE810B58C6D78C190526A4B4C7E4DE4550625A9B4A634678FBF5B69,False
0,Account1,Account3,82000000000,25B6C14E8171AA997DD13A2E8AB051DFE50750B3E7F0C739E3202278AEF9F927,False
1,None,Account1,100001000000,7EDEAA2F52CA6A250D9C9590BACA85CBE7AFEBBC66AC901A4E0F8F5BC45FD4BB,True
1,None,Account2,100001000000,02AC4EB287D3F25A53BAE4A4AC4780D4F78CB3596B80AE181318C3094859ED45,True
1,None,Account3,100001000000,94B1B277F6769DE9562B5E1A5CB44313C75187F15EDD3918D165098E022B6B3E,True
1,Account1,Account2,83000000000,8327534C3AB3C1C2C81253229F31141F1A27194F9CD032178100F5CCC0796394,False
1,Account1,Account3,81000000000,C42561AACC5DD6B1AEA41520D83E1F162589BC466E002AF956D90150869CF93A,True
1,Account1,Account2,80000000000,9FE8EBED1CE810B58C6D78C190526A4B4C7E4DE4550625A9B4A634678FBF5B69,False
1,Account1,Account3,82000000000,25B6C14E8171AA997DD13A2E8AB051DFE50750B3E7F0C739E3202278AEF9F927,False
2,None,Account1,100001000000,7EDEAA2F52CA6A250D9C9590BACA85CBE7AFEBBC66AC901A4E0F8F5BC45FD4BB,True
2,None,Account2,100001000000,02AC4EB287D3F25A53BAE4A4AC4780D4F78CB3596B80AE181318C3094859ED45,True
2,None,Account3,100001000000,94B1B277F6769DE9562B5E1A5CB44313C75187F15EDD3918D165098E022B6B3E,True
2,Account1,Account2,83000000000,8327534C3AB3C1C2C81253229F31141F1A27194F9CD032178100F5CCC0796394,False
2,Account1,Account3,81000000000,C42561AACC5DD6B1AEA41520D83E1F162589BC466E002AF956D90150869CF93A,True
2,Account1,Account2,80000000000,9FE8EBED1CE810B58C6D78C190526A4B4C7E4DE4550625A9B4A634678FBF5B69,False
2,Account1,Account3,82000000000,25B6C14E8171AA997DD13A2E8AB051DFE50750B3E7F0C739E3202278AEF9F927,False
3,None,Account1,100001000000,7EDEAA2F52CA6A250D9C9590BACA85CBE7AFEBBC66AC901A4E0F8F5BC45FD4BB,True
3,None,Account2,100001000000,02AC4EB287D3F25A53BAE4A4AC4780D4F78CB3596B80AE181318C3094859ED45,True
3,None,Account3,100001000000,94B1B277F6769DE9562B5E1A5CB44313C75187F15EDD3918D165098E022B6B3E,True
3,Account1,Account2,83000000000,8327534C3AB3C1C2C81253229F31141F1A27194F9CD032178100F5CCC0796394,False
3,Account1,Account3,81000000000,C42561AACC5DD6B1AEA41520D83E1F162589BC466E002AF956D90150869CF93A,True
3,Account1,Account2,80000000000,9FE8EBED1CE810B58C6D78C190526A4B4C7E4DE4550625A9B4A634678FBF5B69,False
3,Account1,Account3,82000000000,25B6C14E8171AA997DD13A2E8AB051DFE50750B3E7F0C739E3202278AEF9F927,False
4,None,Account1,100001000000,7EDEAA2F52CA6A250D9C9590BACA85CBE7AFEBBC66AC901A4E0F8F5BC45FD4BB,True
4,None,Account2,100001000000,02AC4EB287D3F25A53BAE4A4AC4780D4F78CB3596B80AE181318C3094859ED45,True
4,None,Account3,100001000000,94B1B277F6769DE9562B5E1A5CB44313C75187F15EDD3918D165098E022B6B3E,True
4,Account1,Account2,83000000000,8327534C3AB3C1C2C81253229F31141F1A27194F9CD032178100F5CCC0796394,False
4,Account1,Account3,81000000000,C42561AACC5DD6B1AEA41520D83E1F162589BC466E002AF956D90150869CF93A,True
4,Account1,Account2,80000000000,9FE8EBED1CE810B58C6D78C190526A4B4C7E4DE4550625A9B4A634678FBF5B69,False
4,Account1,Account3,82000000000,25B6C14E8171AA997DD13A2E8AB051DFE50750B3E7F0C739E3202278AEF9F927,False
