node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000530,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
0,3,20,3.001862,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
1,3,20,4.001786,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
2,3,20,3.998977,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
1,2,20,17.114980,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
4,2,20,17.199808,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
4,3,20,5.001347,803853190,B6BDF9E984DA8FD1F4333767BC462BEE95674E1E6178364C65171E7B700CEB48,3
2,2,20,17.244339,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
3,2,20,17.416162,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
0,2,20,17.716013,803853170,3558F75E12CE6C38F5929C55C88150D96A57D8C57040B1744D994AEE72F30BA9,2
3,4,20,4.002406,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
0,4,20,4.001473,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
1,4,20,4.000849,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
2,4,20,4.001872,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
4,4,20,4.000887,803853191,5E8288E95EC271C01F9E63E576F4634B3AED00D1DE17E6B56A181AD3026570D3,4
1,5,20,5.001425,803853200,E7BD68C9AF42A2EC5ADF197F9742E333197EEA2C849C143B4CEF99BC39B6A64F,5
2,5,20,5.001183,803853200,E7BD68C9AF42A2EC5ADF197F9742E333197EEA2C849C143B4CEF99BC39B6A64F,5
3,5,20,6.003577,803853200,E7BD68C9AF42A2EC5ADF197F9742E333197EEA2C849C143B4CEF99BC39B6A64F,5
4,5,20,5.002337,803853200,E7BD68C9AF42A2EC5ADF197F9742E333197EEA2C849C143B4CEF99BC39B6A64F,5
0,5,20,7.060428,803853200,E7BD68C9AF42A2EC5ADF197F9742E333197EEA2C849C143B4CEF99BC39B6A64F,5
2,6,20,3.000335,803853201,2A66B0A1C6EBE411508369B978F4CE41FC6E02BA2D40181BE4664B11AEF4C1CB,6
3,6,20,3.001495,803853201,2A66B0A1C6EBE411508369B978F4CE41FC6E02BA2D40181BE4664B11AEF4C1CB,6
1,6,20,4.001592,803853201,2A66B0A1C6EBE411508369B978F4CE41FC6E02BA2D40181BE4664B11AEF4C1CB,6
4,6,20,3.000189,803853201,2A66B0A1C6EBE411508369B978F4CE41FC6E02BA2D40181BE4664B11AEF4C1CB,6
0,6,20,2.953834,803853201,2A66B0A1C6EBE411508369B978F4CE41FC6E02BA2D40181BE4664B11AEF4C1CB,6
2,7,20,6.003830,803853210,DACC832B8C7F3934F88985EC23FBE369B3042588A9BC7B49A18869B9F23B0EF5,7
1,7,20,6.001885,803853210,DACC832B8C7F3934F88985EC23FBE369B3042588A9BC7B49A18869B9F23B0EF5,7
4,7,20,6.011157,803853210,DACC832B8C7F3934F88985EC23FBE369B3042588A9BC7B49A18869B9F23B0EF5,7
1,8,20,6.001846,803853211,1AA083144AE12B07F57962E742FCA28ED02943A233BFA5D67238E0816FEF40FE,8
4,8,20,6.999462,803853211,1AA083144AE12B07F57962E742FCA28ED02943A233BFA5D67238E0816FEF40FE,8
2,8,20,8.022642,803853211,1AA083144AE12B07F57962E742FCA28ED02943A233BFA5D67238E0816FEF40FE,8
2,9,20,2.980167,803853220,E75C0E305B9E701BCD4CD19C1F5B1694049D0D673B739127B3CE4B4FD8E4BAEF,9
1,9,20,5.007887,803853220,E75C0E305B9E701BCD4CD19C1F5B1694049D0D673B739127B3CE4B4FD8E4BAEF,9
4,9,20,3.995372,803853220,E75C0E305B9E701BCD4CD19C1F5B1694049D0D673B739127B3CE4B4FD8E4BAEF,9
1,10,20,2.997944,803853221,691B9B820C988586E700E81E2B72FF342934365B88DDBFE52EA451BC3D22BBAE,10
2,10,20,4.001817,803853221,691B9B820C988586E700E81E2B72FF342934365B88DDBFE52EA451BC3D22BBAE,10
4,10,20,4.001632,803853221,691B9B820C988586E700E81E2B72FF342934365B88DDBFE52EA451BC3D22BBAE,10
1,11,20,3.000200,803853230,E77EDDB7A0CB7D1243AB7A39D291B4B7DAD81A9A0AB48B7DCF4F626AFC54F7B0,11
2,11,20,3.003672,803853230,E77EDDB7A0CB7D1243AB7A39D291B4B7DAD81A9A0AB48B7DCF4F626AFC54F7B0,11
3,7,20,24.014436,803853210,DACC832B8C7F3934F88985EC23FBE369B3042588A9BC7B49A18869B9F23B0EF5,7
0,11,20,23.011716,803853230,E77EDDB7A0CB7D1243AB7A39D291B4B7DAD81A9A0AB48B7DCF4F626AFC54F7B0,11
4,11,20,3.002840,803853230,E77EDDB7A0CB7D1243AB7A39D291B4B7DAD81A9A0AB48B7DCF4F626AFC54F7B0,11
3,11,20,1.001539,803853230,E77EDDB7A0CB7D1243AB7A39D291B4B7DAD81A9A0AB48B7DCF4F626AFC54F7B0,11
1,12,20,2.999844,803853231,4CA551687D6C375984E45B5CC63DFE9D93A1F5EC235738BDA1114481105C4FEC,12
2,12,20,3.000816,803853231,4CA551687D6C375984E45B5CC63DFE9D93A1F5EC235738BDA1114481105C4FEC,12
3,12,20,2.045610,803853231,4CA551687D6C375984E45B5CC63DFE9D93A1F5EC235738BDA1114481105C4FEC,12
0,12,20,3.000659,803853231,4CA551687D6C375984E45B5CC63DFE9D93A1F5EC235738BDA1114481105C4FEC,12
4,12,20,2.999372,803853231,4CA551687D6C375984E45B5CC63DFE9D93A1F5EC235738BDA1114481105C4FEC,12
1,13,20,3.002512,803853232,6EB056E0462EAB665354BA56C07BA43DACCB5197E8D1C5C6CF17CAFC95BF311D,13
2,13,20,2.999116,803853232,6EB056E0462EAB665354BA56C07BA43DACCB5197E8D1C5C6CF17CAFC95BF311D,13
3,13,20,2.954916,803853232,6EB056E0462EAB665354BA56C07BA43DACCB5197E8D1C5C6CF17CAFC95BF311D,13
0,13,20,3.002137,803853232,6EB056E0462EAB665354BA56C07BA43DACCB5197E8D1C5C6CF17CAFC95BF311D,13
4,13,20,3.001890,803853232,6EB056E0462EAB665354BA56C07BA43DACCB5197E8D1C5C6CF17CAFC95BF311D,13
1,14,20,3.000962,803853240,F65086F3907B8EA6A9A783B0E863A7516203CB679B2EB1B2842EDF31C72A68A7,14
2,14,20,3.002825,803853240,F65086F3907B8EA6A9A783B0E863A7516203CB679B2EB1B2842EDF31C72A68A7,14
3,14,20,3.001342,803853240,F65086F3907B8EA6A9A783B0E863A7516203CB679B2EB1B2842EDF31C72A68A7,14
0,14,20,3.000752,803853240,F65086F3907B8EA6A9A783B0E863A7516203CB679B2EB1B2842EDF31C72A68A7,14
4,14,20,3.001431,803853240,F65086F3907B8EA6A9A783B0E863A7516203CB679B2EB1B2842EDF31C72A68A7,14
1,15,20,3.000636,803853241,A71FB78809532D7EE00E65EDE4DA735C8AB93F3F9685D7D3685AD09202A0940F,15
2,15,20,3.000449,803853241,A71FB78809532D7EE00E65EDE4DA735C8AB93F3F9685D7D3685AD09202A0940F,15
3,15,20,3.002312,803853241,A71FB78809532D7EE00E65EDE4DA735C8AB93F3F9685D7D3685AD09202A0940F,15
0,15,20,3.001508,803853241,A71FB78809532D7EE00E65EDE4DA735C8AB93F3F9685D7D3685AD09202A0940F,15
4,15,20,3.001541,803853241,A71FB78809532D7EE00E65EDE4DA735C8AB93F3F9685D7D3685AD09202A0940F,15
1,16,20,3.001648,803853242,5103EF9C3F66E265181AB7E4D3BB563BC09D7442968405BAC036A18934B996C6,16
2,16,20,3.000548,803853242,5103EF9C3F66E265181AB7E4D3BB563BC09D7442968405BAC036A18934B996C6,16
3,16,20,3.000305,803853242,5103EF9C3F66E265181AB7E4D3BB563BC09D7442968405BAC036A18934B996C6,16
0,16,20,3.001313,803853242,5103EF9C3F66E265181AB7E4D3BB563BC09D7442968405BAC036A18934B996C6,16
4,16,20,3.000388,803853242,5103EF9C3F66E265181AB7E4D3BB563BC09D7442968405BAC036A18934B996C6,16
1,17,20,3.001026,803853250,A59F10F31EAD45C47768AF848813ACB084EED5A91DE53A848CDCC2C4DFF5B42C,17
2,17,20,3.002679,803853250,A59F10F31EAD45C47768AF848813ACB084EED5A91DE53A848CDCC2C4DFF5B42C,17
3,17,20,3.000900,803853250,A59F10F31EAD45C47768AF848813ACB084EED5A91DE53A848CDCC2C4DFF5B42C,17
0,17,20,3.000655,803853250,A59F10F31EAD45C47768AF848813ACB084EED5A91DE53A848CDCC2C4DFF5B42C,17
4,17,20,3.001836,803853250,A59F10F31EAD45C47768AF848813ACB084EED5A91DE53A848CDCC2C4DFF5B42C,17
1,18,20,3.001076,803853251,308D30D0BB78A2A37DDCD46EDDB2011227BD58610ED22438483CF007C5DD6F4B,18
2,18,20,3.002008,803853251,308D30D0BB78A2A37DDCD46EDDB2011227BD58610ED22438483CF007C5DD6F4B,18
3,18,20,3.002006,803853251,308D30D0BB78A2A37DDCD46EDDB2011227BD58610ED22438483CF007C5DD6F4B,18
0,18,20,3.001488,803853251,308D30D0BB78A2A37DDCD46EDDB2011227BD58610ED22438483CF007C5DD6F4B,18
4,18,20,3.001134,803853251,308D30D0BB78A2A37DDCD46EDDB2011227BD58610ED22438483CF007C5DD6F4B,18
1,19,20,3.002260,803853252,1B7F3A2D56F64519FDD493AB7C78DFCD38E3F737FF952E422847AC7F59B6DF2E,19
2,19,20,3.000622,803853252,1B7F3A2D56F64519FDD493AB7C78DFCD38E3F737FF952E422847AC7F59B6DF2E,19
3,19,20,3.001031,803853252,1B7F3A2D56F64519FDD493AB7C78DFCD38E3F737FF952E422847AC7F59B6DF2E,19
0,19,20,3.001592,803853252,1B7F3A2D56F64519FDD493AB7C78DFCD38E3F737FF952E422847AC7F59B6DF2E,19
4,19,20,3.001683,803853252,1B7F3A2D56F64519FDD493AB7C78DFCD38E3F737FF952E422847AC7F59B6DF2E,19
1,20,20,3.001003,803853253,9E6F1685B190024EED558B721B916133CBA73CB1623AD105D25A3B24B9721AFA,20
2,20,20,3.006255,803853253,9E6F1685B190024EED558B721B916133CBA73CB1623AD105D25A3B24B9721AFA,20
3,20,20,3.001117,803853253,9E6F1685B190024EED558B721B916133CBA73CB1623AD105D25A3B24B9721AFA,20
0,20,20,3.001044,803853253,9E6F1685B190024EED558B721B916133CBA73CB1623AD105D25A3B24B9721AFA,20
4,20,20,3.001533,803853253,9E6F1685B190024EED558B721B916133CBA73CB1623AD105D25A3B24B9721AFA,20
