node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4,True
0,None,Account2,100001000000,B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287,True
0,None,Account1,100001000000,65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0,True
0,Account1,Account2,83000000000,34B39A02175215741880A68F6C7D1FE7AAF00CCFA178A842BDA71BACBBBC53FB,False
0,Account1,Account3,81000000000,97E9BBEDCD62E62016ADEF3C8C6716B06E051812537878A0548180D691D92428,False
0,Account1,Account3,82000000000,9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588,True
0,Account1,Account2,80000000000,4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4,True
1,None,Account3,100001000000,212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4,True
1,None,Account2,100001000000,B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287,True
1,None,Account1,100001000000,65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0,True
1,Account1,Account2,83000000000,34B39A02175215741880A68F6C7D1FE7AAF00CCFA178A842BDA71BACBBBC53FB,False
1,Account1,Account3,81000000000,97E9BBEDCD62E62016ADEF3C8C6716B06E051812537878A0548180D691D92428,False
1,Account1,Account3,82000000000,9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588,True
1,Account1,Account2,80000000000,4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4,True
2,None,Account3,100001000000,212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4,True
2,None,Account2,100001000000,B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287,True
2,None,Account1,100001000000,65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0,True
2,Account1,Account2,83000000000,34B39A02175215741880A68F6C7D1FE7AAF00CCFA178A842BDA71BACBBBC53FB,False
2,Account1,Account3,81000000000,97E9BBEDCD62E62016ADEF3C8C6716B06E051812537878A0548180D691D92428,False
2,Account1,Account3,82000000000,9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588,True
2,Account1,Account2,80000000000,4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4,True
3,None,Account3,100001000000,212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4,True
3,None,Account2,100001000000,B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287,True
3,None,Account1,100001000000,65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0,True
3,Account1,Account2,83000000000,34B39A02175215741880A68F6C7D1FE7AAF00CCFA178A842BDA71BACBBBC53FB,False
3,Account1,Account3,81000000000,97E9BBEDCD62E62016ADEF3C8C6716B06E051812537878A0548180D691D92428,False
3,Account1,Account3,82000000000,9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588,True
3,Account1,Account2,80000000000,4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4,True
4,None,Account3,100001000000,212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4,True
4,None,Account2,100001000000,B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287,True
4,None,Account1,100001000000,65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0,True
4,Account1,Account2,83000000000,34B39A02175215741880A68F6C7D1FE7AAF00CCFA178A842BDA71BACBBBC53FB,False
4,Account1,Account3,81000000000,97E9BBEDCD62E62016ADEF3C8C6716B06E051812537878A0548180D691D92428,False
4,Account1,Account3,82000000000,9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588,True
4,Account1,Account2,80000000000,4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4,True
