peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3d0ef655f64ed10e2ad72d47080a7f43e0ab48e7de15886c7e52b29eeeabf7b9,[]
1,4,2,3d0ef655f64ed10e2ad72d47080a7f43e0ab48e7de15886c7e52b29eeeabf7b9,[]
2,4,2,3d0ef655f64ed10e2ad72d47080a7f43e0ab48e7de15886c7e52b29eeeabf7b9,[]
4,3,2,3d0ef655f64ed10e2ad72d47080a7f43e0ab48e7de15886c7e52b29eeeabf7b9,[]
0,4,2,3d0ef655f64ed10e2ad72d47080a7f43e0ab48e7de15886c7e52b29eeeabf7b9,[]
4,3,3,c78b1decf02d38128dba6cc4e0fc26822489c7e53a251b0326ca8242b0650a83,[]
3,2,3,c78b1decf02d38128dba6cc4e0fc26822489c7e53a251b0326ca8242b0650a83,[]
2,4,3,c78b1decf02d38128dba6cc4e0fc26822489c7e53a251b0326ca8242b0650a83,[]
1,4,3,c78b1decf02d38128dba6cc4e0fc26822489c7e53a251b0326ca8242b0650a83,[]
0,3,3,c78b1decf02d38128dba6cc4e0fc26822489c7e53a251b0326ca8242b0650a83,[]
3,2,4,bfcc2848880e06a4db2def7c7fd8399a5f70089b2c3643cf1d70ac6e3173632d,[]
1,3,4,bfcc2848880e06a4db2def7c7fd8399a5f70089b2c3643cf1d70ac6e3173632d,[]
2,3,4,bfcc2848880e06a4db2def7c7fd8399a5f70089b2c3643cf1d70ac6e3173632d,[]
4,2,4,bfcc2848880e06a4db2def7c7fd8399a5f70089b2c3643cf1d70ac6e3173632d,[]
0,3,4,bfcc2848880e06a4db2def7c7fd8399a5f70089b2c3643cf1d70ac6e3173632d,[]
3,2,5,49ab10b25d345c7d03cddad9f52276992bded677cb0a96e7e2c46da6d153d79e,"['212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4', '65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0', 'B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287']"
1,3,5,49ab10b25d345c7d03cddad9f52276992bded677cb0a96e7e2c46da6d153d79e,"['212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4', '65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0', 'B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287']"
4,2,5,49ab10b25d345c7d03cddad9f52276992bded677cb0a96e7e2c46da6d153d79e,"['212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4', '65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0', 'B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287']"
0,4,5,49ab10b25d345c7d03cddad9f52276992bded677cb0a96e7e2c46da6d153d79e,"['212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4', '65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0', 'B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287']"
2,0,5,49ab10b25d345c7d03cddad9f52276992bded677cb0a96e7e2c46da6d153d79e,"['212293BB9736165C1673BD783B7820C6A36C267A700A219EF8A690F79EA976B4', '65F5333873E9649ACEBFE184DC6BC5CB04006FC8F306DF6106FA3A5F3D67B9B0', 'B1A710216E58A51F32EC6AD555FC37F81B7C83E5085B388E0D41535508383287']"
3,4,6,1da789ddd770506d169600f6e51aea4c079e383993949a3ff90a234c84d20137,[]
4,3,6,1da789ddd770506d169600f6e51aea4c079e383993949a3ff90a234c84d20137,[]
1,4,6,1da789ddd770506d169600f6e51aea4c079e383993949a3ff90a234c84d20137,[]
2,4,6,1da789ddd770506d169600f6e51aea4c079e383993949a3ff90a234c84d20137,[]
0,4,6,1da789ddd770506d169600f6e51aea4c079e383993949a3ff90a234c84d20137,[]
2,3,7,8bfd258fd5c3f23fe9ebf6fa4c77182509a98212b2734b5987e5e13b2e7500e3,['9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588']
4,2,7,8bfd258fd5c3f23fe9ebf6fa4c77182509a98212b2734b5987e5e13b2e7500e3,['9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588']
0,4,7,8bfd258fd5c3f23fe9ebf6fa4c77182509a98212b2734b5987e5e13b2e7500e3,['9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588']
3,0,7,8bfd258fd5c3f23fe9ebf6fa4c77182509a98212b2734b5987e5e13b2e7500e3,['9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588']
1,4,7,8bfd258fd5c3f23fe9ebf6fa4c77182509a98212b2734b5987e5e13b2e7500e3,['9F0580416A3009E59B0312F77924D60ED587CB9C10E2EB87C6A2031B63340588']
4,3,8,05fd3e51fa85df82d00ba93a931dd1292f3a86f6c4e5f52d051cc14408f94b33,['4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4']
3,2,8,05fd3e51fa85df82d00ba93a931dd1292f3a86f6c4e5f52d051cc14408f94b33,['4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4']
2,4,8,05fd3e51fa85df82d00ba93a931dd1292f3a86f6c4e5f52d051cc14408f94b33,['4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4']
1,4,8,05fd3e51fa85df82d00ba93a931dd1292f3a86f6c4e5f52d051cc14408f94b33,['4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4']
0,3,8,05fd3e51fa85df82d00ba93a931dd1292f3a86f6c4e5f52d051cc14408f94b33,['4E7A7B4716951C386A5E6C71D61F9EFACEEE67D231713E3E6FE27337B2270AE4']
3,0,9,1e131d7a27a94b7428e0aed4462e06e70b1a876b8e2676e4a2e2443a1d3c41a3,[]
4,3,9,1e131d7a27a94b7428e0aed4462e06e70b1a876b8e2676e4a2e2443a1d3c41a3,[]
1,4,9,1e131d7a27a94b7428e0aed4462e06e70b1a876b8e2676e4a2e2443a1d3c41a3,[]
2,0,9,1e131d7a27a94b7428e0aed4462e06e70b1a876b8e2676e4a2e2443a1d3c41a3,[]
0,3,9,1e131d7a27a94b7428e0aed4462e06e70b1a876b8e2676e4a2e2443a1d3c41a3,[]
3,2,10,a007d739e4dcf7bd22eaf2d990d9aa27bac0f179afa468723bd88257afcc50a0,[]
2,4,10,a007d739e4dcf7bd22eaf2d990d9aa27bac0f179afa468723bd88257afcc50a0,[]
4,3,10,a007d739e4dcf7bd22eaf2d990d9aa27bac0f179afa468723bd88257afcc50a0,[]
0,4,10,a007d739e4dcf7bd22eaf2d990d9aa27bac0f179afa468723bd88257afcc50a0,[]
1,3,10,a007d739e4dcf7bd22eaf2d990d9aa27bac0f179afa468723bd88257afcc50a0,[]
3,2,11,76579fa3046e3f01fcbf9736e9af84f99d10b18e81c198b44f1f8886d3e36207,[]
2,3,11,76579fa3046e3f01fcbf9736e9af84f99d10b18e81c198b44f1f8886d3e36207,[]
4,2,11,76579fa3046e3f01fcbf9736e9af84f99d10b18e81c198b44f1f8886d3e36207,[]
0,4,11,76579fa3046e3f01fcbf9736e9af84f99d10b18e81c198b44f1f8886d3e36207,[]
1,4,11,76579fa3046e3f01fcbf9736e9af84f99d10b18e81c198b44f1f8886d3e36207,[]
3,1,12,dfe7efdd72f70b9ffd859d81b6aa16e8b93fc8cf4d7e2759a6541c84b3f83194,[]
2,4,12,dfe7efdd72f70b9ffd859d81b6aa16e8b93fc8cf4d7e2759a6541c84b3f83194,[]
4,2,12,dfe7efdd72f70b9ffd859d81b6aa16e8b93fc8cf4d7e2759a6541c84b3f83194,[]
0,2,12,dfe7efdd72f70b9ffd859d81b6aa16e8b93fc8cf4d7e2759a6541c84b3f83194,[]
1,3,12,dfe7efdd72f70b9ffd859d81b6aa16e8b93fc8cf4d7e2759a6541c84b3f83194,[]
3,2,13,12307842b204c5e95f79b2be334672eaae5045c6328f9fe5ef42ffb83cf0633f,[]
2,4,13,12307842b204c5e95f79b2be334672eaae5045c6328f9fe5ef42ffb83cf0633f,[]
4,2,13,12307842b204c5e95f79b2be334672eaae5045c6328f9fe5ef42ffb83cf0633f,[]
0,4,13,12307842b204c5e95f79b2be334672eaae5045c6328f9fe5ef42ffb83cf0633f,[]
1,2,13,12307842b204c5e95f79b2be334672eaae5045c6328f9fe5ef42ffb83cf0633f,[]
3,2,14,163960c01d5895fdc7759996034a24e99d05a766ff725ece5e2ca74a43fd1215,[]
2,3,14,163960c01d5895fdc7759996034a24e99d05a766ff725ece5e2ca74a43fd1215,[]
4,3,14,163960c01d5895fdc7759996034a24e99d05a766ff725ece5e2ca74a43fd1215,[]
0,3,14,163960c01d5895fdc7759996034a24e99d05a766ff725ece5e2ca74a43fd1215,[]
1,4,14,163960c01d5895fdc7759996034a24e99d05a766ff725ece5e2ca74a43fd1215,[]
3,4,15,59e04b6fc5b4c0ec1f4442c69468eedd1856da43c5371038a82fd4f5c2302b26,[]
2,3,15,59e04b6fc5b4c0ec1f4442c69468eedd1856da43c5371038a82fd4f5c2302b26,[]
4,1,15,59e04b6fc5b4c0ec1f4442c69468eedd1856da43c5371038a82fd4f5c2302b26,[]
0,1,15,59e04b6fc5b4c0ec1f4442c69468eedd1856da43c5371038a82fd4f5c2302b26,[]
1,4,15,59e04b6fc5b4c0ec1f4442c69468eedd1856da43c5371038a82fd4f5c2302b26,[]
3,4,16,ccfdfd96bf3d26bd42dc411c872b652ea411805c3cda14165fe5980fe15a3589,[]
2,3,16,ccfdfd96bf3d26bd42dc411c872b652ea411805c3cda14165fe5980fe15a3589,[]
4,3,16,ccfdfd96bf3d26bd42dc411c872b652ea411805c3cda14165fe5980fe15a3589,[]
