node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999348,803835240,FBD6D9AF3A2BE2B3959B9E690747191D11F1F581142148B14C931DB38AC98F53,3
2,3,20,3.000395,803835240,FBD6D9AF3A2BE2B3959B9E690747191D11F1F581142148B14C931DB38AC98F53,3
0,3,20,3.010483,803835240,FBD6D9AF3A2BE2B3959B9E690747191D11F1F581142148B14C931DB38AC98F53,3
1,3,20,3.960578,803835240,FBD6D9AF3A2BE2B3959B9E690747191D11F1F581142148B14C931DB38AC98F53,3
3,2,20,24.898174,803835220,A2BDD639FDC2A23F6EA61487F1BB399C85C7A29A0BC41116FB6AEDE3509C17B4,2
4,2,20,25.186307,803835220,A2BDD639FDC2A23F6EA61487F1BB399C85C7A29A0BC41116FB6AEDE3509C17B4,2
1,2,20,25.262761,803835220,A2BDD639FDC2A23F6EA61487F1BB399C85C7A29A0BC41116FB6AEDE3509C17B4,2
2,2,20,25.586299,803835220,A2BDD639FDC2A23F6EA61487F1BB399C85C7A29A0BC41116FB6AEDE3509C17B4,2
0,2,20,25.764695,803835220,A2BDD639FDC2A23F6EA61487F1BB399C85C7A29A0BC41116FB6AEDE3509C17B4,2
3,4,20,3.000891,803835241,B399840059E1FFCFAAAF8A6E6054E1294EAE80A387C7002563870409E3E03ED4,4
4,4,20,3.002347,803835241,B399840059E1FFCFAAAF8A6E6054E1294EAE80A387C7002563870409E3E03ED4,4
2,4,20,3.002573,803835241,B399840059E1FFCFAAAF8A6E6054E1294EAE80A387C7002563870409E3E03ED4,4
0,4,20,2.983150,803835241,B399840059E1FFCFAAAF8A6E6054E1294EAE80A387C7002563870409E3E03ED4,4
1,4,20,2.983542,803835241,B399840059E1FFCFAAAF8A6E6054E1294EAE80A387C7002563870409E3E03ED4,4
3,3,20,2.997661,803835240,FBD6D9AF3A2BE2B3959B9E690747191D11F1F581142148B14C931DB38AC98F53,3
3,5,20,3.001797,803835250,2CC506215EA33FE614988071282ADAA60870324957CFF402BC7B55A499E352BA,5
4,5,20,3.001312,803835250,1478C8897FFF2D308E0460869923FEF17D13DD8B9FC72AE9C01CCC5DACB5A128,5
2,5,20,2.999252,803835250,1478C8897FFF2D308E0460869923FEF17D13DD8B9FC72AE9C01CCC5DACB5A128,5
0,5,20,3.002690,803835250,1478C8897FFF2D308E0460869923FEF17D13DD8B9FC72AE9C01CCC5DACB5A128,5
4,6,20,3.007550,803835251,6B7177F1087C5787E7EE9B4FB55F7EC0D38FE097D3E88A1DD17163B950A484D1,6
0,6,20,4.004864,803835251,E87A4284D27326E09AAFEF026FA200013F18B30FB383A6CED670E67024317E9B,6
1,5,20,7.003906,803835250,1478C8897FFF2D308E0460869923FEF17D13DD8B9FC72AE9C01CCC5DACB5A128,5
2,6,20,5.003216,803835251,E87A4284D27326E09AAFEF026FA200013F18B30FB383A6CED670E67024317E9B,6
3,6,20,6.004327,803835251,E87A4284D27326E09AAFEF026FA200013F18B30FB383A6CED670E67024317E9B,6
2,7,20,3.003363,803835252,3B0D54BB4957866C3911EFBB70EB9515AA7BACFC22E32D94BFA4D4ED533FA870,7
0,7,20,4.000827,803835260,8C7A6C9B8525456D5F7C651F0EDDE8C08370A59BF649166AAB5E2549F3BA6A83,7
3,7,20,4.002180,803835260,8C7A6C9B8525456D5F7C651F0EDDE8C08370A59BF649166AAB5E2549F3BA6A83,7
0,8,20,4.003241,803835261,0B1A4F5F22049C66AE10D2A3DC820E060E79D8782E38CE899D845BB8DA8C1503,8
3,8,20,3.001842,803835261,0574209C237A03778716D232B6A0E9F7C2640E1D49EFF8EB499BFE88BDF8D3B4,8
4,7,20,23.012489,803835260,8C7A6C9B8525456D5F7C651F0EDDE8C08370A59BF649166AAB5E2549F3BA6A83,7
1,6,20,23.034077,803835251,E87A4284D27326E09AAFEF026FA200013F18B30FB383A6CED670E67024317E9B,6
0,9,20,16.008386,803835262,C41D60FDBD1ACD6310F696940CBD9CDC6F5D53C16C0A35EEC62FE1BB6751A85A,9
3,9,20,16.010794,803835262,4CCF7B720E6775BBA1D04789FAFBD811B5935C2CE703EFFCA9D6AD79B65E0998,9
2,8,20,23.015696,803835260,A4BEDB67F07F11DFAAD091A2B73211C041629270ABCA53775698BF624921D169,8
0,10,20,16.012894,803835280,B782044DC3661D70E26F9C7D48465E3FE06EDB219C0CE0B80F3E70344EB9EEAE,10
3,10,20,16.008190,803835280,6DD2F42E5907293C0DDC8D4910EAB9B1664A91E9837EB034E6C13E0BBB7C059B,10
4,8,20,25.016103,803835280,93651A0A04A88D44AF075983B83783A224BB8FF9F92FDAD9DBCD6AEF8AA2DA46,8
1,7,20,23.056327,803835260,8C7A6C9B8525456D5F7C651F0EDDE8C08370A59BF649166AAB5E2549F3BA6A83,7
2,9,20,20.012093,803835280,F71A9D90033F405C356CC2B0AA7A8AAC3B3BC8AFE641BCC922FA53B7848EA297,9
0,11,20,16.006094,803835290,AFA7E07B8FFC161EFEABB2694A071B14A7022162113DE2EC9CAAD3C3816E908F,11
3,11,20,16.005922,803835290,DC6C90F569782754D4672320BB17E37A5EEC67E4159D8E71AB2739E94AE30D9E,11
4,9,20,20.009669,803835300,3AFCB66508780BE21010188111F69BA8C2A44DD8EE840C97CCD327F4CFB7776E,9
1,8,20,20.010974,803835300,228B6FB5D5F443D52F6DD597E7368E035B3DD9829AD86FC835BACCD5E549DDF6,8
2,10,20,20.006493,803835300,895A112DC10585F187F0B6508A2402EAFA197ED81607227606E8C61448185CD8,10
0,12,20,16.023203,803835310,1A6FB447AA29AEC35B2ECBACCD2C38A99566A98024E8181489B42AC7A1CE10B8,12
