peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a2bdd639fdc2a23f6ea61487f1bb399c85c7a29a0bc41116fb6aede3509c17b4,[]
4,0,2,a2bdd639fdc2a23f6ea61487f1bb399c85c7a29a0bc41116fb6aede3509c17b4,[]
1,4,2,a2bdd639fdc2a23f6ea61487f1bb399c85c7a29a0bc41116fb6aede3509c17b4,[]
2,4,2,a2bdd639fdc2a23f6ea61487f1bb399c85c7a29a0bc41116fb6aede3509c17b4,[]
0,4,2,a2bdd639fdc2a23f6ea61487f1bb399c85c7a29a0bc41116fb6aede3509c17b4,[]
3,2,3,fbd6d9af3a2be2b3959b9e690747191d11f1f581142148b14c931db38ac98f53,[]
4,3,3,fbd6d9af3a2be2b3959b9e690747191d11f1f581142148b14c931db38ac98f53,[]
2,1,3,fbd6d9af3a2be2b3959b9e690747191d11f1f581142148b14c931db38ac98f53,[]
0,4,3,fbd6d9af3a2be2b3959b9e690747191d11f1f581142148b14c931db38ac98f53,[]
1,2,3,fbd6d9af3a2be2b3959b9e690747191d11f1f581142148b14c931db38ac98f53,[]
3,4,4,b399840059e1ffcfaaaf8a6e6054e1294eae80a387c7002563870409e3e03ed4,[]
4,3,4,b399840059e1ffcfaaaf8a6e6054e1294eae80a387c7002563870409e3e03ed4,[]
2,0,4,b399840059e1ffcfaaaf8a6e6054e1294eae80a387c7002563870409e3e03ed4,[]
0,4,4,b399840059e1ffcfaaaf8a6e6054e1294eae80a387c7002563870409e3e03ed4,[]
1,2,4,b399840059e1ffcfaaaf8a6e6054e1294eae80a387c7002563870409e3e03ed4,[]
3,4,5,2cc506215ea33fe614988071282adaa60870324957cff402bc7b55a499e352ba,['206E82A52484DB768BA2C8A88846A7957A5608DA3B269EC32C155C2163E30CB9']
4,3,5,1478c8897fff2d308e0460869923fef17d13dd8b9fc72ae9c01ccc5dacb5a128,[]
2,4,5,1478c8897fff2d308e0460869923fef17d13dd8b9fc72ae9c01ccc5dacb5a128,[]
0,4,5,1478c8897fff2d308e0460869923fef17d13dd8b9fc72ae9c01ccc5dacb5a128,[]
4,0,6,6b7177f1087c5787e7ee9b4fb55f7ec0d38fe097d3e88a1dd17163b950a484d1,"['206E82A52484DB768BA2C8A88846A7957A5608DA3B269EC32C155C2163E30CB9', 'C751722D511A9B800F59754A0A71A50DD876BDAAD6ED0861BF72D60CA4216A98']"
0,4,6,e87a4284d27326e09aafef026fa200013f18b30fb383a6ced670e67024317e9b,"['206E82A52484DB768BA2C8A88846A7957A5608DA3B269EC32C155C2163E30CB9', '223890601DB421CA527FF8FFFFC43D9959F25D395596AFF4D2CF568F089CDAD1', 'C751722D511A9B800F59754A0A71A50DD876BDAAD6ED0861BF72D60CA4216A98']"
1,0,5,81682c313c620484b3d940279fb2db4196eb2962fc58f7cd6ab1cf96b06923a5,"['206E82A52484DB768BA2C8A88846A7957A5608DA3B269EC32C155C2163E30CB9', '223890601DB421CA527FF8FFFFC43D9959F25D395596AFF4D2CF568F089CDAD1', 'C751722D511A9B800F59754A0A71A50DD876BDAAD6ED0861BF72D60CA4216A98']"
2,3,6,e87a4284d27326e09aafef026fa200013f18b30fb383a6ced670e67024317e9b,"['206E82A52484DB768BA2C8A88846A7957A5608DA3B269EC32C155C2163E30CB9', '223890601DB421CA527FF8FFFFC43D9959F25D395596AFF4D2CF568F089CDAD1', 'C751722D511A9B800F59754A0A71A50DD876BDAAD6ED0861BF72D60CA4216A98']"
3,2,6,e87a4284d27326e09aafef026fa200013f18b30fb383a6ced670e67024317e9b,"['206E82A52484DB768BA2C8A88846A7957A5608DA3B269EC32C155C2163E30CB9', '223890601DB421CA527FF8FFFFC43D9959F25D395596AFF4D2CF568F089CDAD1', 'C751722D511A9B800F59754A0A71A50DD876BDAAD6ED0861BF72D60CA4216A98']"
2,3,7,3b0d54bb4957866c3911efbb70eb9515aa7bacfc22e32d94bfa4d4ed533fa870,['B48A9E86CEDC1AB8DB307EA55E7DC7155C7AA7C3114EC7DC0405D4295F374469']
0,3,7,8c7a6c9b8525456d5f7c651f0edde8c08370a59bf649166aab5e2549f3ba6a83,[]
3,4,7,8c7a6c9b8525456d5f7c651f0edde8c08370a59bf649166aab5e2549f3ba6a83,[]
0,4,8,0b1a4f5f22049c66ae10d2a3dc820e060e79d8782e38ce899d845bb8da8c1503,['2CB0DE664DD3F23FA57704C8FF765B56CC715ABA989DF8F0DFF2CC723415D892']
3,4,8,0574209c237a03778716d232b6a0e9f7c2640e1d49eff8eb499bfe88bdf8d3b4,['B15F62F992FFE69AA81D848E02E94A8D3FAB19AC6FBABB42FD0E7EF6BF3BBEDE']
4,3,7,cf6885fe477539b38abe7a3cdcfa4472f72506c779a684db8d8250bec6d03585,['223890601DB421CA527FF8FFFFC43D9959F25D395596AFF4D2CF568F089CDAD1']
1,4,6,a3b1a99a15ee86280b90a16ed1b5b251d7b2c200d99fe0f9548ef9f8babe64f4,['5F70FD6B4D444D1E4C340759775B03DCE6F07B7B49E191D9CA3F7121625B5C20']
0,4,9,c41d60fdbd1acd6310f696940cbd9cdc6f5d53c16c0a35eec62fe1bb6751a85a,[]
3,1,9,4ccf7b720e6775bba1d04789fafbd811b5935c2ce703effca9d6ad79b65e0998,[]
2,0,8,a4bedb67f07f11dfaad091a2b73211c041629270abca53775698bf624921d169,[]
