node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8C12E01DE9013D58C9DBC55E5C56A878D6C78ED1C0BF39C8DD9BAB68C1A5EF71,False
0,None,Account3,100001000000,DFBA7D498525129E10528712745F414E2D8C6A7E7FBBCB8A92D0B207931D8E38,False
0,None,Account1,100001000000,23A682771223EDAB56923CF6AF118B0926610B88A8312C2140BC95D8228ADA5B,False
0,Account1,Account3,81000000000,7EBAAD9252D532153AC71A12A4B09110014A28576CC5C999A61DED799D2A352B,False
0,Account1,Account2,83000000000,B95DF94F8AFDD860B918ABEBF977F5CC7A6FC431443DB1D35372DB86DAEE4FE6,False
0,Account1,Account2,80000000000,E5C2A1F22406987886887C83F18551995767E8E774E514A1A576ADC910B4FA47,False
0,Account1,Account3,82000000000,1794F1B78378FBDD3AEAECDB37B72DFA2730D71752F054E511DC0AED02AF9FEF,False
1,None,Account2,100001000000,8C12E01DE9013D58C9DBC55E5C56A878D6C78ED1C0BF39C8DD9BAB68C1A5EF71,False
1,None,Account3,100001000000,DFBA7D498525129E10528712745F414E2D8C6A7E7FBBCB8A92D0B207931D8E38,False
1,None,Account1,100001000000,23A682771223EDAB56923CF6AF118B0926610B88A8312C2140BC95D8228ADA5B,False
1,Account1,Account3,81000000000,7EBAAD9252D532153AC71A12A4B09110014A28576CC5C999A61DED799D2A352B,False
1,Account1,Account2,83000000000,B95DF94F8AFDD860B918ABEBF977F5CC7A6FC431443DB1D35372DB86DAEE4FE6,False
1,Account1,Account2,80000000000,E5C2A1F22406987886887C83F18551995767E8E774E514A1A576ADC910B4FA47,False
1,Account1,Account3,82000000000,1794F1B78378FBDD3AEAECDB37B72DFA2730D71752F054E511DC0AED02AF9FEF,False
2,None,Account2,100001000000,8C12E01DE9013D58C9DBC55E5C56A878D6C78ED1C0BF39C8DD9BAB68C1A5EF71,False
2,None,Account3,100001000000,DFBA7D498525129E10528712745F414E2D8C6A7E7FBBCB8A92D0B207931D8E38,False
2,None,Account1,100001000000,23A682771223EDAB56923CF6AF118B0926610B88A8312C2140BC95D8228ADA5B,False
2,Account1,Account3,81000000000,7EBAAD9252D532153AC71A12A4B09110014A28576CC5C999A61DED799D2A352B,False
2,Account1,Account2,83000000000,B95DF94F8AFDD860B918ABEBF977F5CC7A6FC431443DB1D35372DB86DAEE4FE6,False
2,Account1,Account2,80000000000,E5C2A1F22406987886887C83F18551995767E8E774E514A1A576ADC910B4FA47,False
2,Account1,Account3,82000000000,1794F1B78378FBDD3AEAECDB37B72DFA2730D71752F054E511DC0AED02AF9FEF,False
3,None,Account2,100001000000,8C12E01DE9013D58C9DBC55E5C56A878D6C78ED1C0BF39C8DD9BAB68C1A5EF71,False
3,None,Account3,100001000000,DFBA7D498525129E10528712745F414E2D8C6A7E7FBBCB8A92D0B207931D8E38,False
3,None,Account1,100001000000,23A682771223EDAB56923CF6AF118B0926610B88A8312C2140BC95D8228ADA5B,False
3,Account1,Account3,81000000000,7EBAAD9252D532153AC71A12A4B09110014A28576CC5C999A61DED799D2A352B,False
3,Account1,Account2,83000000000,B95DF94F8AFDD860B918ABEBF977F5CC7A6FC431443DB1D35372DB86DAEE4FE6,False
3,Account1,Account2,80000000000,E5C2A1F22406987886887C83F18551995767E8E774E514A1A576ADC910B4FA47,False
3,Account1,Account3,82000000000,1794F1B78378FBDD3AEAECDB37B72DFA2730D71752F054E511DC0AED02AF9FEF,False
4,None,Account2,100001000000,8C12E01DE9013D58C9DBC55E5C56A878D6C78ED1C0BF39C8DD9BAB68C1A5EF71,False
4,None,Account3,100001000000,DFBA7D498525129E10528712745F414E2D8C6A7E7FBBCB8A92D0B207931D8E38,False
4,None,Account1,100001000000,23A682771223EDAB56923CF6AF118B0926610B88A8312C2140BC95D8228ADA5B,False
4,Account1,Account3,81000000000,7EBAAD9252D532153AC71A12A4B09110014A28576CC5C999A61DED799D2A352B,False
4,Account1,Account2,83000000000,B95DF94F8AFDD860B918ABEBF977F5CC7A6FC431443DB1D35372DB86DAEE4FE6,False
4,Account1,Account2,80000000000,E5C2A1F22406987886887C83F18551995767E8E774E514A1A576ADC910B4FA47,False
4,Account1,Account3,82000000000,1794F1B78378FBDD3AEAECDB37B72DFA2730D71752F054E511DC0AED02AF9FEF,False
