ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,True,5E84E32563BB7FFDF0E6F1AA795C74B22B783B841002C23D303BCFC1251474D8,"['23B01479E616E3F9459C06067DCB5C6E34DA823F322D82E5593FE4524DA80E51', 'FB38530D932170A1B88D505D49B333B8A336977C632C3B65E16ED9C4C48DFD1A']"
6,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,0,True,E7157AC11F5E608FEC9A7FB8F8FFC3A2741A3C1BEDC7C4E6DA95AC04AC7A0104,['B3C2147BF519080DD11BF89F737B33E7E6BB61720C89F374658D55BAFC4DFC4E']
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,True,E7157AC11F5E608FEC9A7FB8F8FFC3A2741A3C1BEDC7C4E6DA95AC04AC7A0104,['B3C2147BF519080DD11BF89F737B33E7E6BB61720C89F374658D55BAFC4DFC4E']
7,3,True,E7157AC11F5E608FEC9A7FB8F8FFC3A2741A3C1BEDC7C4E6DA95AC04AC7A0104,['B3C2147BF519080DD11BF89F737B33E7E6BB61720C89F374658D55BAFC4DFC4E']
7,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,0,True,AE0A0F193CCAD0531218C0ACFCB57C368442CFA36EB478CCFF64AA2CD95D4F17,['671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856']
8,1,True,AE0A0F193CCAD0531218C0ACFCB57C368442CFA36EB478CCFF64AA2CD95D4F17,['671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856']
8,2,True,AE0A0F193CCAD0531218C0ACFCB57C368442CFA36EB478CCFF64AA2CD95D4F17,['671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856']
8,3,True,AE0A0F193CCAD0531218C0ACFCB57C368442CFA36EB478CCFF64AA2CD95D4F17,['671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856']
8,4,True,AE0A0F193CCAD0531218C0ACFCB57C368442CFA36EB478CCFF64AA2CD95D4F17,['671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,86E2559FEBB021FC963E4E5C8E6676A8E09D40EFE3B1533E7BFA2355B052E99F,[]
9,2,True,86E2559FEBB021FC963E4E5C8E6676A8E09D40EFE3B1533E7BFA2355B052E99F,[]
9,3,True,86E2559FEBB021FC963E4E5C8E6676A8E09D40EFE3B1533E7BFA2355B052E99F,[]
9,4,True,86E2559FEBB021FC963E4E5C8E6676A8E09D40EFE3B1533E7BFA2355B052E99F,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,2E31877A3D1B3D721E774B44DEFFB46F834D4F66D73F1F961606A748A879C1AE,[]
10,2,True,2E31877A3D1B3D721E774B44DEFFB46F834D4F66D73F1F961606A748A879C1AE,[]
10,3,True,2E31877A3D1B3D721E774B44DEFFB46F834D4F66D73F1F961606A748A879C1AE,[]
10,4,True,2E31877A3D1B3D721E774B44DEFFB46F834D4F66D73F1F961606A748A879C1AE,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,FEE0AB80C687B879D040379733E8AC347FC877E1FF290F02ECF948B0EF8D8D74,[]
16,2,True,FEE0AB80C687B879D040379733E8AC347FC877E1FF290F02ECF948B0EF8D8D74,[]
16,3,True,FEE0AB80C687B879D040379733E8AC347FC877E1FF290F02ECF948B0EF8D8D74,[]
16,4,True,FEE0AB80C687B879D040379733E8AC347FC877E1FF290F02ECF948B0EF8D8D74,[]
17,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,1,True,BE4AA321191EFC834FC062D01C58DD27E9718DB87B5377CFFDCE8BC1037517F3,[]
17,2,True,BE4AA321191EFC834FC062D01C58DD27E9718DB87B5377CFFDCE8BC1037517F3,[]
17,3,True,BE4AA321191EFC834FC062D01C58DD27E9718DB87B5377CFFDCE8BC1037517F3,[]
17,4,True,BE4AA321191EFC834FC062D01C58DD27E9718DB87B5377CFFDCE8BC1037517F3,[]
18,0,True,903411118961DFB7BA3AFC25955DFF753A6274BAF1F7E57C8B2F6E22593E4DB9,[]
18,1,True,903411118961DFB7BA3AFC25955DFF753A6274BAF1F7E57C8B2F6E22593E4DB9,[]
18,2,True,903411118961DFB7BA3AFC25955DFF753A6274BAF1F7E57C8B2F6E22593E4DB9,[]
18,3,True,903411118961DFB7BA3AFC25955DFF753A6274BAF1F7E57C8B2F6E22593E4DB9,[]
18,4,True,903411118961DFB7BA3AFC25955DFF753A6274BAF1F7E57C8B2F6E22593E4DB9,[]
19,0,True,851C6D378814E563997B31E84D3F6CA021122D6972FB10201CFBE6CCF88436FE,[]
19,1,True,851C6D378814E563997B31E84D3F6CA021122D6972FB10201CFBE6CCF88436FE,[]
19,2,True,851C6D378814E563997B31E84D3F6CA021122D6972FB10201CFBE6CCF88436FE,[]
19,3,True,851C6D378814E563997B31E84D3F6CA021122D6972FB10201CFBE6CCF88436FE,[]
19,4,True,851C6D378814E563997B31E84D3F6CA021122D6972FB10201CFBE6CCF88436FE,[]
20,0,True,FB7BF42844FD68D890A701FFCEB291D77A8E5EAD4A0C4F2678D7C7867773F540,[]
20,1,True,FB7BF42844FD68D890A701FFCEB291D77A8E5EAD4A0C4F2678D7C7867773F540,[]
20,2,True,FB7BF42844FD68D890A701FFCEB291D77A8E5EAD4A0C4F2678D7C7867773F540,[]
20,3,True,FB7BF42844FD68D890A701FFCEB291D77A8E5EAD4A0C4F2678D7C7867773F540,[]
20,4,True,FB7BF42844FD68D890A701FFCEB291D77A8E5EAD4A0C4F2678D7C7867773F540,[]
validated-20,0,True,FB7BF42844FD68D890A701FFCEB291D77A8E5EAD4A0C4F2678D7C7867773F540,[]
validated-21,1,True,C07E5B930A890B9C2448E14D9D27891FE76E8B2121203C68CBC76D28B0D2B6A9,[]
validated-21,2,True,C07E5B930A890B9C2448E14D9D27891FE76E8B2121203C68CBC76D28B0D2B6A9,[]
validated-21,3,True,C07E5B930A890B9C2448E14D9D27891FE76E8B2121203C68CBC76D28B0D2B6A9,[]
validated-21,4,True,C07E5B930A890B9C2448E14D9D27891FE76E8B2121203C68CBC76D28B0D2B6A9,[]
