node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FB38530D932170A1B88D505D49B333B8A336977C632C3B65E16ED9C4C48DFD1A,True
0,None,Account1,100001000000,23B01479E616E3F9459C06067DCB5C6E34DA823F322D82E5593FE4524DA80E51,True
0,None,Account2,100001000000,B3C2147BF519080DD11BF89F737B33E7E6BB61720C89F374658D55BAFC4DFC4E,True
0,Account1,Account2,83000000000,9CBCE12C377C78BD7462E06319922893FA4BF2A5E4601291D46BA52581931DC3,False
0,Account1,Account2,80000000000,671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856,True
0,Account1,Account3,81000000000,0257BA76F09269D4600293E076E0F87ABED11A100DBAB2FFECC2606D4AD4DF2C,False
0,Account1,Account3,82000000000,2C538DF6AC87939FBCDDABAFEBC5FB54908ADC5EA33064FD4980CA23B643AF0C,False
1,None,Account3,100001000000,FB38530D932170A1B88D505D49B333B8A336977C632C3B65E16ED9C4C48DFD1A,False
1,None,Account1,100001000000,23B01479E616E3F9459C06067DCB5C6E34DA823F322D82E5593FE4524DA80E51,False
1,None,Account2,100001000000,B3C2147BF519080DD11BF89F737B33E7E6BB61720C89F374658D55BAFC4DFC4E,False
1,Account1,Account2,83000000000,9CBCE12C377C78BD7462E06319922893FA4BF2A5E4601291D46BA52581931DC3,False
1,Account1,Account2,80000000000,671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856,True
1,Account1,Account3,81000000000,0257BA76F09269D4600293E076E0F87ABED11A100DBAB2FFECC2606D4AD4DF2C,False
1,Account1,Account3,82000000000,2C538DF6AC87939FBCDDABAFEBC5FB54908ADC5EA33064FD4980CA23B643AF0C,False
2,None,Account3,100001000000,FB38530D932170A1B88D505D49B333B8A336977C632C3B65E16ED9C4C48DFD1A,False
2,None,Account1,100001000000,23B01479E616E3F9459C06067DCB5C6E34DA823F322D82E5593FE4524DA80E51,False
2,None,Account2,100001000000,B3C2147BF519080DD11BF89F737B33E7E6BB61720C89F374658D55BAFC4DFC4E,True
2,Account1,Account2,83000000000,9CBCE12C377C78BD7462E06319922893FA4BF2A5E4601291D46BA52581931DC3,False
2,Account1,Account2,80000000000,671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856,True
2,Account1,Account3,81000000000,0257BA76F09269D4600293E076E0F87ABED11A100DBAB2FFECC2606D4AD4DF2C,False
2,Account1,Account3,82000000000,2C538DF6AC87939FBCDDABAFEBC5FB54908ADC5EA33064FD4980CA23B643AF0C,False
3,None,Account3,100001000000,FB38530D932170A1B88D505D49B333B8A336977C632C3B65E16ED9C4C48DFD1A,True
3,None,Account1,100001000000,23B01479E616E3F9459C06067DCB5C6E34DA823F322D82E5593FE4524DA80E51,True
3,None,Account2,100001000000,B3C2147BF519080DD11BF89F737B33E7E6BB61720C89F374658D55BAFC4DFC4E,True
3,Account1,Account2,83000000000,9CBCE12C377C78BD7462E06319922893FA4BF2A5E4601291D46BA52581931DC3,False
3,Account1,Account2,80000000000,671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856,True
3,Account1,Account3,81000000000,0257BA76F09269D4600293E076E0F87ABED11A100DBAB2FFECC2606D4AD4DF2C,False
3,Account1,Account3,82000000000,2C538DF6AC87939FBCDDABAFEBC5FB54908ADC5EA33064FD4980CA23B643AF0C,False
4,None,Account3,100001000000,FB38530D932170A1B88D505D49B333B8A336977C632C3B65E16ED9C4C48DFD1A,False
4,None,Account1,100001000000,23B01479E616E3F9459C06067DCB5C6E34DA823F322D82E5593FE4524DA80E51,False
4,None,Account2,100001000000,B3C2147BF519080DD11BF89F737B33E7E6BB61720C89F374658D55BAFC4DFC4E,False
4,Account1,Account2,83000000000,9CBCE12C377C78BD7462E06319922893FA4BF2A5E4601291D46BA52581931DC3,False
4,Account1,Account2,80000000000,671C6F31F0CBDAB7368D945DDABC3691850B94027E9E0A8C9C1D4C46EFD3F856,True
4,Account1,Account3,81000000000,0257BA76F09269D4600293E076E0F87ABED11A100DBAB2FFECC2606D4AD4DF2C,False
4,Account1,Account3,82000000000,2C538DF6AC87939FBCDDABAFEBC5FB54908ADC5EA33064FD4980CA23B643AF0C,False
