node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001511,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
4,3,20,3.001614,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
2,3,20,4.002125,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
3,3,20,4.001833,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
2,2,20,21.305830,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
1,2,20,21.718861,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
1,3,20,5.000944,803864830,61DF08C30915E8AD3AF460C8D906E68250464FD436D9CE99820FA1071BFF45EA,3
0,2,20,21.956317,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
3,2,20,22.031942,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
4,2,20,22.118039,803864810,2D6370BCA91CE9FD001060AE46348B9F823C7B974D7DD42E1463A87FA60C1E38,2
4,4,20,3.000596,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
0,4,20,4.001499,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
3,4,20,3.001147,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
2,4,20,4.002550,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
1,4,20,3.001979,803864831,D66CF91E8E916D67C49C3595FFC0BE6A278AB7A38FAACAAB198A4097682F61DC,4
4,5,20,3.001766,803864840,74B2897A90B38833506E8748C8F24FB524C910601568AEAC6C992D272675E499,5
0,5,20,3.000778,803864840,74B2897A90B38833506E8748C8F24FB524C910601568AEAC6C992D272675E499,5
3,5,20,3.000899,803864840,74B2897A90B38833506E8748C8F24FB524C910601568AEAC6C992D272675E499,5
2,5,20,3.000788,803864840,74B2897A90B38833506E8748C8F24FB524C910601568AEAC6C992D272675E499,5
1,5,20,3.001230,803864840,74B2897A90B38833506E8748C8F24FB524C910601568AEAC6C992D272675E499,5
4,6,20,3.000731,803864841,80DBC5705439183898A5DC7CC2F1EC197E97A13BECAB08BF97CCAF68B46AFCB6,6
0,6,20,3.002802,803864841,5E84E32563BB7FFDF0E6F1AA795C74B22B783B841002C23D303BCFC1251474D8,6
3,6,20,3.002986,803864841,5E84E32563BB7FFDF0E6F1AA795C74B22B783B841002C23D303BCFC1251474D8,6
2,6,20,3.002487,803864841,80DBC5705439183898A5DC7CC2F1EC197E97A13BECAB08BF97CCAF68B46AFCB6,6
1,6,20,3.001287,803864841,80DBC5705439183898A5DC7CC2F1EC197E97A13BECAB08BF97CCAF68B46AFCB6,6
0,7,20,3.001595,803864842,E7157AC11F5E608FEC9A7FB8F8FFC3A2741A3C1BEDC7C4E6DA95AC04AC7A0104,7
4,7,20,5.003548,803864842,943C6C1F6BDBA670F95293AAE7F1C4BC8D59957BB6E2F9AB3B19626939AA392B,7
3,7,20,5.003974,803864842,E7157AC11F5E608FEC9A7FB8F8FFC3A2741A3C1BEDC7C4E6DA95AC04AC7A0104,7
1,7,20,5.004727,803864842,943C6C1F6BDBA670F95293AAE7F1C4BC8D59957BB6E2F9AB3B19626939AA392B,7
2,7,20,6.003420,803864842,943C6C1F6BDBA670F95293AAE7F1C4BC8D59957BB6E2F9AB3B19626939AA392B,7
0,8,20,5.004751,803864850,AE0A0F193CCAD0531218C0ACFCB57C368442CFA36EB478CCFF64AA2CD95D4F17,8
3,8,20,3.009762,803864850,53F7BEF74D2BA92B145856F814CD0BBC87A01C3CA8261EC71283BB782AE37C25,8
4,8,20,9.003737,803864850,5ED0B9EA3C669294694B9CFA29EFCD1E6F295812DE06E5CB85EDFAB88D5A6DE4,8
