peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
3,2,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
0,4,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
4,3,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
1,4,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
1,3,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
2,0,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
3,1,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
0,4,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
4,2,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
1,3,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
2,4,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
3,2,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
0,4,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
4,3,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
1,3,5,9ad973c22eb2d2a96c853c8694e7aad3218ad51728b1119a574efed515381e22,"['1A105ECE22DC62A7EEFA0BDF361DCD90D0C5696A6570D453D4E0811D1B862B5E', '538142382105FE5FF46072EA20E397BE125A7810B6DC85F34B4F58A3EA230162', '8A49433D84AE437F17A06C60723B3D4E83E3881058FB78D2E0E5DACFB437C7A6']"
2,4,5,9ad973c22eb2d2a96c853c8694e7aad3218ad51728b1119a574efed515381e22,"['1A105ECE22DC62A7EEFA0BDF361DCD90D0C5696A6570D453D4E0811D1B862B5E', '538142382105FE5FF46072EA20E397BE125A7810B6DC85F34B4F58A3EA230162', '8A49433D84AE437F17A06C60723B3D4E83E3881058FB78D2E0E5DACFB437C7A6']"
3,2,5,9ad973c22eb2d2a96c853c8694e7aad3218ad51728b1119a574efed515381e22,"['1A105ECE22DC62A7EEFA0BDF361DCD90D0C5696A6570D453D4E0811D1B862B5E', '538142382105FE5FF46072EA20E397BE125A7810B6DC85F34B4F58A3EA230162', '8A49433D84AE437F17A06C60723B3D4E83E3881058FB78D2E0E5DACFB437C7A6']"
0,4,5,9ad973c22eb2d2a96c853c8694e7aad3218ad51728b1119a574efed515381e22,"['1A105ECE22DC62A7EEFA0BDF361DCD90D0C5696A6570D453D4E0811D1B862B5E', '538142382105FE5FF46072EA20E397BE125A7810B6DC85F34B4F58A3EA230162', '8A49433D84AE437F17A06C60723B3D4E83E3881058FB78D2E0E5DACFB437C7A6']"
