node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.867770,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
2,3,20,3.999384,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
3,3,20,3.999576,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
0,3,20,3.979936,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
4,3,20,3.992737,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
2,2,20,19.962829,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
3,2,20,20.033743,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
0,2,20,20.114936,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
4,2,20,20.177829,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
1,2,20,20.253259,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
1,4,20,4.002224,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
2,4,20,4.000322,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
3,4,20,4.008244,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
0,4,20,4.009965,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
4,4,20,3.996848,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
1,5,20,4.007248,803855160,9AD973C22EB2D2A96C853C8694E7AAD3218AD51728B1119A574EFED515381E22,5
2,5,20,4.002205,803855160,9AD973C22EB2D2A96C853C8694E7AAD3218AD51728B1119A574EFED515381E22,5
3,5,20,4.002071,803855160,9AD973C22EB2D2A96C853C8694E7AAD3218AD51728B1119A574EFED515381E22,5
0,5,20,4.015135,803855160,9AD973C22EB2D2A96C853C8694E7AAD3218AD51728B1119A574EFED515381E22,5
4,5,20,3.993622,803855160,9AD973C22EB2D2A96C853C8694E7AAD3218AD51728B1119A574EFED515381E22,5
1,6,20,3.996155,803855161,96FC344B03D78F81FCD39B2FD7D0AB1220576E271FB15EE472A56E83D5978E0B,6
2,6,20,4.001923,803855161,96FC344B03D78F81FCD39B2FD7D0AB1220576E271FB15EE472A56E83D5978E0B,6
3,6,20,4.001325,803855161,96FC344B03D78F81FCD39B2FD7D0AB1220576E271FB15EE472A56E83D5978E0B,6
