node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,465FD241840B8959FA5FE1C204AD8A7D324A513E5A01C96BB31AA0E8B50EC694,True
0,None,Account3,100001000000,476C3F56FE31B9BF6B8A050EFB4658A4EF30E0077397E5F225299A3D414848F2,True
0,None,Account2,100001000000,4469240DCAEAEB3060F4DE26FFFFD2EB7F1301F3978F6405F1C99BCD31CD5EFD,True
0,Account1,Account2,80000000000,979837E4E64CB7DDEE22EFE7B8DB290A0C8EDC65B425414125B6268F4C736C43,False
0,Account1,Account3,82000000000,DA3FD279B326953308FDC18F4A50B11F87097017E5A24F9FB432588B837CD5A1,False
0,Account1,Account3,81000000000,83092504A7D0585EAC4BA9890F6D7E0F1625CC885DD63375762F7204DABC68C0,True
0,Account1,Account2,83000000000,47EB62B41DE361B17212BFDA681FF7314F92842BD55E4D75D5DA4928B0B3C17F,False
1,None,Account1,100001000000,465FD241840B8959FA5FE1C204AD8A7D324A513E5A01C96BB31AA0E8B50EC694,True
1,None,Account3,100001000000,476C3F56FE31B9BF6B8A050EFB4658A4EF30E0077397E5F225299A3D414848F2,True
1,None,Account2,100001000000,4469240DCAEAEB3060F4DE26FFFFD2EB7F1301F3978F6405F1C99BCD31CD5EFD,True
1,Account1,Account2,80000000000,979837E4E64CB7DDEE22EFE7B8DB290A0C8EDC65B425414125B6268F4C736C43,False
1,Account1,Account3,82000000000,DA3FD279B326953308FDC18F4A50B11F87097017E5A24F9FB432588B837CD5A1,False
1,Account1,Account3,81000000000,83092504A7D0585EAC4BA9890F6D7E0F1625CC885DD63375762F7204DABC68C0,True
1,Account1,Account2,83000000000,47EB62B41DE361B17212BFDA681FF7314F92842BD55E4D75D5DA4928B0B3C17F,False
2,None,Account1,100001000000,465FD241840B8959FA5FE1C204AD8A7D324A513E5A01C96BB31AA0E8B50EC694,True
2,None,Account3,100001000000,476C3F56FE31B9BF6B8A050EFB4658A4EF30E0077397E5F225299A3D414848F2,True
2,None,Account2,100001000000,4469240DCAEAEB3060F4DE26FFFFD2EB7F1301F3978F6405F1C99BCD31CD5EFD,True
2,Account1,Account2,80000000000,979837E4E64CB7DDEE22EFE7B8DB290A0C8EDC65B425414125B6268F4C736C43,False
2,Account1,Account3,82000000000,DA3FD279B326953308FDC18F4A50B11F87097017E5A24F9FB432588B837CD5A1,False
2,Account1,Account3,81000000000,83092504A7D0585EAC4BA9890F6D7E0F1625CC885DD63375762F7204DABC68C0,True
2,Account1,Account2,83000000000,47EB62B41DE361B17212BFDA681FF7314F92842BD55E4D75D5DA4928B0B3C17F,False
3,None,Account1,100001000000,465FD241840B8959FA5FE1C204AD8A7D324A513E5A01C96BB31AA0E8B50EC694,True
3,None,Account3,100001000000,476C3F56FE31B9BF6B8A050EFB4658A4EF30E0077397E5F225299A3D414848F2,True
3,None,Account2,100001000000,4469240DCAEAEB3060F4DE26FFFFD2EB7F1301F3978F6405F1C99BCD31CD5EFD,True
3,Account1,Account2,80000000000,979837E4E64CB7DDEE22EFE7B8DB290A0C8EDC65B425414125B6268F4C736C43,False
3,Account1,Account3,82000000000,DA3FD279B326953308FDC18F4A50B11F87097017E5A24F9FB432588B837CD5A1,False
3,Account1,Account3,81000000000,83092504A7D0585EAC4BA9890F6D7E0F1625CC885DD63375762F7204DABC68C0,True
3,Account1,Account2,83000000000,47EB62B41DE361B17212BFDA681FF7314F92842BD55E4D75D5DA4928B0B3C17F,False
4,None,Account1,100001000000,465FD241840B8959FA5FE1C204AD8A7D324A513E5A01C96BB31AA0E8B50EC694,True
4,None,Account3,100001000000,476C3F56FE31B9BF6B8A050EFB4658A4EF30E0077397E5F225299A3D414848F2,True
4,None,Account2,100001000000,4469240DCAEAEB3060F4DE26FFFFD2EB7F1301F3978F6405F1C99BCD31CD5EFD,True
4,Account1,Account2,80000000000,979837E4E64CB7DDEE22EFE7B8DB290A0C8EDC65B425414125B6268F4C736C43,False
4,Account1,Account3,82000000000,DA3FD279B326953308FDC18F4A50B11F87097017E5A24F9FB432588B837CD5A1,False
4,Account1,Account3,81000000000,83092504A7D0585EAC4BA9890F6D7E0F1625CC885DD63375762F7204DABC68C0,True
4,Account1,Account2,83000000000,47EB62B41DE361B17212BFDA681FF7314F92842BD55E4D75D5DA4928B0B3C17F,False
