node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998788,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
4,3,20,2.996047,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
1,3,20,3.003478,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
3,3,20,4.001944,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
3,2,20,18.695775,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
2,2,20,18.793547,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
0,2,20,19.072881,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
4,2,20,19.156418,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
1,2,20,19.362033,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
4,4,20,3.000975,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
1,4,20,3.000873,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
3,4,20,3.001496,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
2,4,20,4.001042,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
0,4,20,4.001341,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
0,3,20,4.000783,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
3,5,20,3.000609,803833970,257556DE4AFDFFD14E715FBB873434B060481A4CAC57A21634666CC839ACEF7C,5
2,5,20,3.001338,803833970,257556DE4AFDFFD14E715FBB873434B060481A4CAC57A21634666CC839ACEF7C,5
