node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.988181,803853670,A3EC77BCF228D3AF21EED263DE1253625DC39DD35098C20B76A6DB9C755B56F1,3
2,3,20,4.000768,803853670,A3EC77BCF228D3AF21EED263DE1253625DC39DD35098C20B76A6DB9C755B56F1,3
3,3,20,4.040352,803853670,A3EC77BCF228D3AF21EED263DE1253625DC39DD35098C20B76A6DB9C755B56F1,3
1,3,20,4.001125,803853670,A3EC77BCF228D3AF21EED263DE1253625DC39DD35098C20B76A6DB9C755B56F1,3
0,3,20,4.000993,803853670,A3EC77BCF228D3AF21EED263DE1253625DC39DD35098C20B76A6DB9C755B56F1,3
2,2,20,19.138367,803853650,9F7BD317DE8199ABEE7C44AE531C4EA651BDF0CA610F661421772C274CE326D7,2
4,2,20,19.218275,803853650,9F7BD317DE8199ABEE7C44AE531C4EA651BDF0CA610F661421772C274CE326D7,2
3,2,20,19.287425,803853650,9F7BD317DE8199ABEE7C44AE531C4EA651BDF0CA610F661421772C274CE326D7,2
1,2,20,19.683517,803853650,9F7BD317DE8199ABEE7C44AE531C4EA651BDF0CA610F661421772C274CE326D7,2
0,2,20,19.870507,803853650,9F7BD317DE8199ABEE7C44AE531C4EA651BDF0CA610F661421772C274CE326D7,2
4,4,20,4.000473,803853671,ED577DBEB5E1DD0D35D7D33BFBEFE290DECEEA58AB0D4B8A905AAD209DD7FC06,4
1,4,20,3.008451,803853671,ED577DBEB5E1DD0D35D7D33BFBEFE290DECEEA58AB0D4B8A905AAD209DD7FC06,4
0,4,20,3.002394,803853671,ED577DBEB5E1DD0D35D7D33BFBEFE290DECEEA58AB0D4B8A905AAD209DD7FC06,4
2,4,20,4.001750,803853671,ED577DBEB5E1DD0D35D7D33BFBEFE290DECEEA58AB0D4B8A905AAD209DD7FC06,4
3,4,20,3.962711,803853671,ED577DBEB5E1DD0D35D7D33BFBEFE290DECEEA58AB0D4B8A905AAD209DD7FC06,4
2,5,20,3.002313,803853680,FCA3F2BFE05C2823578D05B83B76AEA0949A37507E409784F0649EE8977ADCBE,5
4,5,20,4.013955,803853680,FCA3F2BFE05C2823578D05B83B76AEA0949A37507E409784F0649EE8977ADCBE,5
3,5,20,3.010576,803853680,FCA3F2BFE05C2823578D05B83B76AEA0949A37507E409784F0649EE8977ADCBE,5
1,5,20,4.001982,803853680,FCA3F2BFE05C2823578D05B83B76AEA0949A37507E409784F0649EE8977ADCBE,5
0,5,20,4.002266,803853680,FCA3F2BFE05C2823578D05B83B76AEA0949A37507E409784F0649EE8977ADCBE,5
4,6,20,2.988240,803853681,62B65B738EC7FBACBFD88CAA0CAE2846BBF267409FFB062DFA29C95392F13378,6
2,6,20,4.001081,803853681,62B65B738EC7FBACBFD88CAA0CAE2846BBF267409FFB062DFA29C95392F13378,6
3,6,20,3.998084,803853681,62B65B738EC7FBACBFD88CAA0CAE2846BBF267409FFB062DFA29C95392F13378,6
1,6,20,4.002116,803853681,62B65B738EC7FBACBFD88CAA0CAE2846BBF267409FFB062DFA29C95392F13378,6
