node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001719,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
0,3,20,3.001125,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
4,3,20,4.001352,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
1,3,20,4.000702,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
3,2,20,19.903929,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
3,3,20,4.999426,803832690,958328AC18C5CDBE7E93570E6DFF404FEC63C7C31494CD5491F112B5CA0AF587,3
4,2,20,20.148080,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
1,2,20,20.335182,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
2,2,20,20.565376,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
0,2,20,20.870170,803832670,D7FEFA40D18B7D3B3F3BE90883A5D616ADC0D0BB08F0E9617F4F3C7173616893,2
2,4,20,4.000792,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
0,4,20,4.008813,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
4,4,20,4.001783,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
1,4,20,4.001710,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
3,4,20,4.001219,803832691,495310E9F8EE1846859DBED8DC3EE17C3992B1775A15393CF088667B0E8DB0E3,4
2,5,20,4.001118,803832700,1D4D75E6DE3B8E8BF27FB9F5910593476D4551E58F250CD3DC155B6DBBD2A266,5
4,5,20,4.001619,803832700,1D4D75E6DE3B8E8BF27FB9F5910593476D4551E58F250CD3DC155B6DBBD2A266,5
3,5,20,5.002586,803832700,662D235059F22AEB0F097DA141A1858881B78A3E8F794877FDD8A8CDCF7D8D29,5
