node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,33521DD47CB63FD79953B17883A4A091EEAD6A2D6B967259558CCEEBB1D8E1D9,True
0,None,Account1,100001000000,1A9C39EADEA12A26A818B22AFAA41439B525173DB0276C0343446696A6DBB792,True
0,None,Account2,100001000000,3A0246FFCA49D1DA904A9D517DFE45639BA60B8F0F5E98A7109E81916FB7786A,True
0,Account1,Account3,81000000000,47CF1474A554F9989FA51DE805F854F455C77E1F55AFEF076412F8D9DA078642,False
0,Account1,Account3,82000000000,559BE5715D1825B96B52351C399425A36FEA4DA79E1722DBD99EA3BC6C605312,False
0,Account1,Account2,83000000000,1B47C1984F099F4C482EACAC40B53E00FD17061EF61D074BF8FE96B515C46EBA,False
0,Account1,Account2,80000000000,208A2E30BC138709C291CE446D58D124478E0E50121C5ECB33136610A7E3A5F1,True
1,None,Account3,100001000000,33521DD47CB63FD79953B17883A4A091EEAD6A2D6B967259558CCEEBB1D8E1D9,False
1,None,Account1,100001000000,1A9C39EADEA12A26A818B22AFAA41439B525173DB0276C0343446696A6DBB792,False
1,None,Account2,100001000000,3A0246FFCA49D1DA904A9D517DFE45639BA60B8F0F5E98A7109E81916FB7786A,False
1,Account1,Account3,81000000000,47CF1474A554F9989FA51DE805F854F455C77E1F55AFEF076412F8D9DA078642,False
1,Account1,Account3,82000000000,559BE5715D1825B96B52351C399425A36FEA4DA79E1722DBD99EA3BC6C605312,False
1,Account1,Account2,83000000000,1B47C1984F099F4C482EACAC40B53E00FD17061EF61D074BF8FE96B515C46EBA,False
1,Account1,Account2,80000000000,208A2E30BC138709C291CE446D58D124478E0E50121C5ECB33136610A7E3A5F1,False
2,None,Account3,100001000000,33521DD47CB63FD79953B17883A4A091EEAD6A2D6B967259558CCEEBB1D8E1D9,False
2,None,Account1,100001000000,1A9C39EADEA12A26A818B22AFAA41439B525173DB0276C0343446696A6DBB792,False
2,None,Account2,100001000000,3A0246FFCA49D1DA904A9D517DFE45639BA60B8F0F5E98A7109E81916FB7786A,False
2,Account1,Account3,81000000000,47CF1474A554F9989FA51DE805F854F455C77E1F55AFEF076412F8D9DA078642,False
2,Account1,Account3,82000000000,559BE5715D1825B96B52351C399425A36FEA4DA79E1722DBD99EA3BC6C605312,False
2,Account1,Account2,83000000000,1B47C1984F099F4C482EACAC40B53E00FD17061EF61D074BF8FE96B515C46EBA,False
2,Account1,Account2,80000000000,208A2E30BC138709C291CE446D58D124478E0E50121C5ECB33136610A7E3A5F1,False
3,None,Account3,100001000000,33521DD47CB63FD79953B17883A4A091EEAD6A2D6B967259558CCEEBB1D8E1D9,False
3,None,Account1,100001000000,1A9C39EADEA12A26A818B22AFAA41439B525173DB0276C0343446696A6DBB792,False
3,None,Account2,100001000000,3A0246FFCA49D1DA904A9D517DFE45639BA60B8F0F5E98A7109E81916FB7786A,False
3,Account1,Account3,81000000000,47CF1474A554F9989FA51DE805F854F455C77E1F55AFEF076412F8D9DA078642,False
3,Account1,Account3,82000000000,559BE5715D1825B96B52351C399425A36FEA4DA79E1722DBD99EA3BC6C605312,False
3,Account1,Account2,83000000000,1B47C1984F099F4C482EACAC40B53E00FD17061EF61D074BF8FE96B515C46EBA,False
3,Account1,Account2,80000000000,208A2E30BC138709C291CE446D58D124478E0E50121C5ECB33136610A7E3A5F1,False
4,None,Account3,100001000000,33521DD47CB63FD79953B17883A4A091EEAD6A2D6B967259558CCEEBB1D8E1D9,True
4,None,Account1,100001000000,1A9C39EADEA12A26A818B22AFAA41439B525173DB0276C0343446696A6DBB792,True
4,None,Account2,100001000000,3A0246FFCA49D1DA904A9D517DFE45639BA60B8F0F5E98A7109E81916FB7786A,True
4,Account1,Account3,81000000000,47CF1474A554F9989FA51DE805F854F455C77E1F55AFEF076412F8D9DA078642,False
4,Account1,Account3,82000000000,559BE5715D1825B96B52351C399425A36FEA4DA79E1722DBD99EA3BC6C605312,False
4,Account1,Account2,83000000000,1B47C1984F099F4C482EACAC40B53E00FD17061EF61D074BF8FE96B515C46EBA,False
4,Account1,Account2,80000000000,208A2E30BC138709C291CE446D58D124478E0E50121C5ECB33136610A7E3A5F1,True
