peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,7,45e3f54383ea3c20c707efb703f13031dde4900900c2fbef5bddffe9fbfadbca,[]
1,4,7,45e3f54383ea3c20c707efb703f13031dde4900900c2fbef5bddffe9fbfadbca,[]
2,4,8,6276b649e251426693095538d347a3f869095ec0058215a2d3fa9a41b3f1fb85,['8B922DCE184C35701E517F56FD5D3EE5BB43EAC94637236756A813CBB359617A']
4,3,8,1c8234919745708f9db810a49b54853c1cd4d295f9c4c28837a789e14c11d11f,['B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954']
3,4,8,1c8234919745708f9db810a49b54853c1cd4d295f9c4c28837a789e14c11d11f,['B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954']
1,3,8,1c8234919745708f9db810a49b54853c1cd4d295f9c4c28837a789e14c11d11f,['B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954']
0,2,8,1c8234919745708f9db810a49b54853c1cd4d295f9c4c28837a789e14c11d11f,['B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954']
3,4,9,311c61c39ddbd4c3105bd3a28b32a960a93872ca4c1dd5614b4575cd07d293dd,[]
0,3,9,311c61c39ddbd4c3105bd3a28b32a960a93872ca4c1dd5614b4575cd07d293dd,[]
1,4,9,311c61c39ddbd4c3105bd3a28b32a960a93872ca4c1dd5614b4575cd07d293dd,[]
4,2,9,311c61c39ddbd4c3105bd3a28b32a960a93872ca4c1dd5614b4575cd07d293dd,[]
3,2,10,deed6dde654e4ea418f6dd2972cfa4b4c66389f7bac667df065d785b845e7364,[]
0,3,10,deed6dde654e4ea418f6dd2972cfa4b4c66389f7bac667df065d785b845e7364,[]
1,0,10,deed6dde654e4ea418f6dd2972cfa4b4c66389f7bac667df065d785b845e7364,[]
4,3,10,deed6dde654e4ea418f6dd2972cfa4b4c66389f7bac667df065d785b845e7364,[]
2,3,10,deed6dde654e4ea418f6dd2972cfa4b4c66389f7bac667df065d785b845e7364,[]
3,2,11,c2ff6be2d51a70bfe50537b1273e2ea2fd72adbd5ddbe1bdb2110cf13007a197,[]
0,1,11,c2ff6be2d51a70bfe50537b1273e2ea2fd72adbd5ddbe1bdb2110cf13007a197,[]
1,0,11,c2ff6be2d51a70bfe50537b1273e2ea2fd72adbd5ddbe1bdb2110cf13007a197,[]
2,4,11,c2ff6be2d51a70bfe50537b1273e2ea2fd72adbd5ddbe1bdb2110cf13007a197,[]
4,3,11,c2ff6be2d51a70bfe50537b1273e2ea2fd72adbd5ddbe1bdb2110cf13007a197,[]
3,4,12,a2af9c7a2d8ecd15464cdb3cdaaf36698f00ef4ca9d4406b0b3b320218e20ef7,[]
0,4,12,a2af9c7a2d8ecd15464cdb3cdaaf36698f00ef4ca9d4406b0b3b320218e20ef7,[]
1,2,12,a2af9c7a2d8ecd15464cdb3cdaaf36698f00ef4ca9d4406b0b3b320218e20ef7,[]
2,4,12,a2af9c7a2d8ecd15464cdb3cdaaf36698f00ef4ca9d4406b0b3b320218e20ef7,[]
4,1,12,a2af9c7a2d8ecd15464cdb3cdaaf36698f00ef4ca9d4406b0b3b320218e20ef7,[]
3,4,13,4337d960cd16fa98af9392767c7df46e812369cac0896fd3116fc0f9500c5c00,[]
0,1,13,4337d960cd16fa98af9392767c7df46e812369cac0896fd3116fc0f9500c5c00,[]
1,2,13,4337d960cd16fa98af9392767c7df46e812369cac0896fd3116fc0f9500c5c00,[]
2,4,13,4337d960cd16fa98af9392767c7df46e812369cac0896fd3116fc0f9500c5c00,[]
4,3,13,4337d960cd16fa98af9392767c7df46e812369cac0896fd3116fc0f9500c5c00,[]
3,4,14,16f0bf35938e29ee7cdbff5631b2ff412a80a3955315a6eac26f32eb16d9a8ba,[]
0,3,14,16f0bf35938e29ee7cdbff5631b2ff412a80a3955315a6eac26f32eb16d9a8ba,[]
1,4,14,16f0bf35938e29ee7cdbff5631b2ff412a80a3955315a6eac26f32eb16d9a8ba,[]
2,4,14,16f0bf35938e29ee7cdbff5631b2ff412a80a3955315a6eac26f32eb16d9a8ba,[]
4,0,14,16f0bf35938e29ee7cdbff5631b2ff412a80a3955315a6eac26f32eb16d9a8ba,[]
3,4,15,576165ea891cce309dce1207b97f7cb5f8a76290b323d69e3f785c65b61d4c86,[]
0,4,15,576165ea891cce309dce1207b97f7cb5f8a76290b323d69e3f785c65b61d4c86,[]
1,3,15,576165ea891cce309dce1207b97f7cb5f8a76290b323d69e3f785c65b61d4c86,[]
2,3,15,576165ea891cce309dce1207b97f7cb5f8a76290b323d69e3f785c65b61d4c86,[]
4,2,15,576165ea891cce309dce1207b97f7cb5f8a76290b323d69e3f785c65b61d4c86,[]
3,2,16,8ca00beabe45975cbb986888ae13156e83de471c99d2d87f0ab7ebb5f1d90fd1,[]
0,2,16,8ca00beabe45975cbb986888ae13156e83de471c99d2d87f0ab7ebb5f1d90fd1,[]
1,3,16,8ca00beabe45975cbb986888ae13156e83de471c99d2d87f0ab7ebb5f1d90fd1,[]
2,3,16,8ca00beabe45975cbb986888ae13156e83de471c99d2d87f0ab7ebb5f1d90fd1,[]
4,3,16,8ca00beabe45975cbb986888ae13156e83de471c99d2d87f0ab7ebb5f1d90fd1,[]
3,2,17,a0070f7b7059f0cfcb3e6a0fa6e1a741f010dd1f4dfc519b0ccecfb649742a06,[]
0,1,17,a0070f7b7059f0cfcb3e6a0fa6e1a741f010dd1f4dfc519b0ccecfb649742a06,[]
1,4,17,a0070f7b7059f0cfcb3e6a0fa6e1a741f010dd1f4dfc519b0ccecfb649742a06,[]
2,3,17,a0070f7b7059f0cfcb3e6a0fa6e1a741f010dd1f4dfc519b0ccecfb649742a06,[]
4,3,17,a0070f7b7059f0cfcb3e6a0fa6e1a741f010dd1f4dfc519b0ccecfb649742a06,[]
3,4,18,70f9ce8c1ad51e3bd23ef1d46b2620ff5eeeaefc97118497bee33c853f37c844,[]
0,3,18,70f9ce8c1ad51e3bd23ef1d46b2620ff5eeeaefc97118497bee33c853f37c844,[]
1,2,18,70f9ce8c1ad51e3bd23ef1d46b2620ff5eeeaefc97118497bee33c853f37c844,[]
2,0,18,70f9ce8c1ad51e3bd23ef1d46b2620ff5eeeaefc97118497bee33c853f37c844,[]
4,3,18,70f9ce8c1ad51e3bd23ef1d46b2620ff5eeeaefc97118497bee33c853f37c844,[]
3,0,19,ba1da2ab4f7191317ecb990a6806859548c055778d91231d6bd2931aa63894eb,[]
0,2,19,ba1da2ab4f7191317ecb990a6806859548c055778d91231d6bd2931aa63894eb,[]
1,4,19,ba1da2ab4f7191317ecb990a6806859548c055778d91231d6bd2931aa63894eb,[]
2,4,19,ba1da2ab4f7191317ecb990a6806859548c055778d91231d6bd2931aa63894eb,[]
4,2,19,ba1da2ab4f7191317ecb990a6806859548c055778d91231d6bd2931aa63894eb,[]
3,2,20,723407f2a9d6fb891d7b3ed7452a4d91927af44d7c9a95160f0773b78fba4e48,[]
0,4,20,723407f2a9d6fb891d7b3ed7452a4d91927af44d7c9a95160f0773b78fba4e48,[]
1,4,20,723407f2a9d6fb891d7b3ed7452a4d91927af44d7c9a95160f0773b78fba4e48,[]
2,1,20,723407f2a9d6fb891d7b3ed7452a4d91927af44d7c9a95160f0773b78fba4e48,[]
4,3,20,723407f2a9d6fb891d7b3ed7452a4d91927af44d7c9a95160f0773b78fba4e48,[]
