node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DEF608D0EED47E9D08383EEA37ACB3C8C267A33085F78918923961E0E878CDA2,True
0,None,Account2,100001000000,5CB69ED336900816E5B0DF9FDF628760D082BC0A1F0CEE0F137A306D4538EF90,True
0,None,Account1,100001000000,7CBA3004F861253174631A9E123E35F66952B3D032E8553B1EB51A2447819B53,True
0,Account1,Account3,81000000000,9A925DC95DC0877F6EF01951378ED55588BDF803579C6C0204D656C3A64C5A36,False
0,Account1,Account2,80000000000,BFBFE739E4C2138FEBF33F03275106187E9AD566EDDA1DF097C3E19175697C41,False
0,Account1,Account2,83000000000,B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954,True
0,Account1,Account3,82000000000,8B922DCE184C35701E517F56FD5D3EE5BB43EAC94637236756A813CBB359617A,False
1,None,Account3,100001000000,DEF608D0EED47E9D08383EEA37ACB3C8C267A33085F78918923961E0E878CDA2,True
1,None,Account2,100001000000,5CB69ED336900816E5B0DF9FDF628760D082BC0A1F0CEE0F137A306D4538EF90,True
1,None,Account1,100001000000,7CBA3004F861253174631A9E123E35F66952B3D032E8553B1EB51A2447819B53,True
1,Account1,Account3,81000000000,9A925DC95DC0877F6EF01951378ED55588BDF803579C6C0204D656C3A64C5A36,False
1,Account1,Account2,80000000000,BFBFE739E4C2138FEBF33F03275106187E9AD566EDDA1DF097C3E19175697C41,False
1,Account1,Account2,83000000000,B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954,True
1,Account1,Account3,82000000000,8B922DCE184C35701E517F56FD5D3EE5BB43EAC94637236756A813CBB359617A,False
2,None,Account3,100001000000,DEF608D0EED47E9D08383EEA37ACB3C8C267A33085F78918923961E0E878CDA2,True
2,None,Account2,100001000000,5CB69ED336900816E5B0DF9FDF628760D082BC0A1F0CEE0F137A306D4538EF90,True
2,None,Account1,100001000000,7CBA3004F861253174631A9E123E35F66952B3D032E8553B1EB51A2447819B53,True
2,Account1,Account3,81000000000,9A925DC95DC0877F6EF01951378ED55588BDF803579C6C0204D656C3A64C5A36,False
2,Account1,Account2,80000000000,BFBFE739E4C2138FEBF33F03275106187E9AD566EDDA1DF097C3E19175697C41,False
2,Account1,Account2,83000000000,B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954,True
2,Account1,Account3,82000000000,8B922DCE184C35701E517F56FD5D3EE5BB43EAC94637236756A813CBB359617A,False
3,None,Account3,100001000000,DEF608D0EED47E9D08383EEA37ACB3C8C267A33085F78918923961E0E878CDA2,True
3,None,Account2,100001000000,5CB69ED336900816E5B0DF9FDF628760D082BC0A1F0CEE0F137A306D4538EF90,True
3,None,Account1,100001000000,7CBA3004F861253174631A9E123E35F66952B3D032E8553B1EB51A2447819B53,True
3,Account1,Account3,81000000000,9A925DC95DC0877F6EF01951378ED55588BDF803579C6C0204D656C3A64C5A36,False
3,Account1,Account2,80000000000,BFBFE739E4C2138FEBF33F03275106187E9AD566EDDA1DF097C3E19175697C41,False
3,Account1,Account2,83000000000,B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954,True
3,Account1,Account3,82000000000,8B922DCE184C35701E517F56FD5D3EE5BB43EAC94637236756A813CBB359617A,False
4,None,Account3,100001000000,DEF608D0EED47E9D08383EEA37ACB3C8C267A33085F78918923961E0E878CDA2,True
4,None,Account2,100001000000,5CB69ED336900816E5B0DF9FDF628760D082BC0A1F0CEE0F137A306D4538EF90,True
4,None,Account1,100001000000,7CBA3004F861253174631A9E123E35F66952B3D032E8553B1EB51A2447819B53,True
4,Account1,Account3,81000000000,9A925DC95DC0877F6EF01951378ED55588BDF803579C6C0204D656C3A64C5A36,False
4,Account1,Account2,80000000000,BFBFE739E4C2138FEBF33F03275106187E9AD566EDDA1DF097C3E19175697C41,False
4,Account1,Account2,83000000000,B437097ECE20B6F1F9F1181152AB2BB62798D00465245AAE8E6566FB7E793954,True
4,Account1,Account3,82000000000,8B922DCE184C35701E517F56FD5D3EE5BB43EAC94637236756A813CBB359617A,False
