node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001385,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
0,3,20,3.000862,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
3,3,20,3.143011,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
1,3,20,3.129392,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
2,2,20,18.817038,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
4,2,20,19.114622,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
0,2,20,19.455066,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
3,2,20,19.493691,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
1,2,20,19.697467,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
2,4,20,3.050535,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
4,4,20,3.001788,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
0,4,20,3.000724,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
3,4,20,2.897781,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
1,4,20,2.866212,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
2,3,20,3.002854,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
2,5,20,2.949754,803884440,D1546622A8C55E0C291175806178B51B16790D984DA312DB959F724678BF4319,5
4,5,20,3.000945,803884440,D1546622A8C55E0C291175806178B51B16790D984DA312DB959F724678BF4319,5
0,5,20,3.001409,803884440,D1546622A8C55E0C291175806178B51B16790D984DA312DB959F724678BF4319,5
3,5,20,2.969646,803884440,D1546622A8C55E0C291175806178B51B16790D984DA312DB959F724678BF4319,5
1,5,20,3.003006,803884440,D1546622A8C55E0C291175806178B51B16790D984DA312DB959F724678BF4319,5
2,6,20,3.001001,803884441,1C4A4A7C9638400BB6C434389E6EB76343343759463B0A98B25EE1EFC97083F4,6
4,6,20,3.002120,803884441,1C4A4A7C9638400BB6C434389E6EB76343343759463B0A98B25EE1EFC97083F4,6
0,6,20,3.001353,803884441,1C4A4A7C9638400BB6C434389E6EB76343343759463B0A98B25EE1EFC97083F4,6
3,6,20,3.022035,803884441,1C4A4A7C9638400BB6C434389E6EB76343343759463B0A98B25EE1EFC97083F4,6
1,6,20,3.000418,803884441,1C4A4A7C9638400BB6C434389E6EB76343343759463B0A98B25EE1EFC97083F4,6
2,7,20,3.001259,803884442,45E3F54383EA3C20C707EFB703F13031DDE4900900C2FBEF5BDDFFE9FBFADBCA,7
4,7,20,3.002093,803884442,45E3F54383EA3C20C707EFB703F13031DDE4900900C2FBEF5BDDFFE9FBFADBCA,7
0,7,20,3.001508,803884442,45E3F54383EA3C20C707EFB703F13031DDE4900900C2FBEF5BDDFFE9FBFADBCA,7
3,7,20,2.992564,803884442,45E3F54383EA3C20C707EFB703F13031DDE4900900C2FBEF5BDDFFE9FBFADBCA,7
1,7,20,3.002171,803884442,45E3F54383EA3C20C707EFB703F13031DDE4900900C2FBEF5BDDFFE9FBFADBCA,7
2,8,20,3.001499,803884450,6276B649E251426693095538D347A3F869095EC0058215A2D3FA9A41B3F1FB85,8
4,8,20,3.002432,803884450,1C8234919745708F9DB810A49B54853C1CD4D295F9C4C28837A789E14C11D11F,8
3,8,20,4.955473,803884450,1C8234919745708F9DB810A49B54853C1CD4D295F9C4C28837A789E14C11D11F,8
1,8,20,5.003545,803884450,1C8234919745708F9DB810A49B54853C1CD4D295F9C4C28837A789E14C11D11F,8
0,8,20,6.006451,803884450,1C8234919745708F9DB810A49B54853C1CD4D295F9C4C28837A789E14C11D11F,8
3,9,20,3.996616,803884451,311C61C39DDBD4C3105BD3A28B32A960A93872CA4C1DD5614B4575CD07D293DD,9
0,9,20,3.081731,803884451,311C61C39DDBD4C3105BD3A28B32A960A93872CA4C1DD5614B4575CD07D293DD,9
1,9,20,4.002248,803884451,311C61C39DDBD4C3105BD3A28B32A960A93872CA4C1DD5614B4575CD07D293DD,9
4,9,20,7.004809,803884451,311C61C39DDBD4C3105BD3A28B32A960A93872CA4C1DD5614B4575CD07D293DD,9
3,10,20,3.002093,803884460,DEED6DDE654E4EA418F6DD2972CFA4B4C66389F7BAC667DF065D785B845E7364,10
0,10,20,2.987332,803884460,DEED6DDE654E4EA418F6DD2972CFA4B4C66389F7BAC667DF065D785B845E7364,10
1,10,20,3.001259,803884460,DEED6DDE654E4EA418F6DD2972CFA4B4C66389F7BAC667DF065D785B845E7364,10
4,10,20,3.000780,803884460,DEED6DDE654E4EA418F6DD2972CFA4B4C66389F7BAC667DF065D785B845E7364,10
2,10,20,11.008262,803884460,DEED6DDE654E4EA418F6DD2972CFA4B4C66389F7BAC667DF065D785B845E7364,10
3,11,20,3.001033,803884461,C2FF6BE2D51A70BFE50537B1273E2EA2FD72ADBD5DDBE1BDB2110CF13007A197,11
0,11,20,2.977898,803884461,C2FF6BE2D51A70BFE50537B1273E2EA2FD72ADBD5DDBE1BDB2110CF13007A197,11
1,11,20,3.002992,803884461,C2FF6BE2D51A70BFE50537B1273E2EA2FD72ADBD5DDBE1BDB2110CF13007A197,11
2,11,20,2.006720,803884461,C2FF6BE2D51A70BFE50537B1273E2EA2FD72ADBD5DDBE1BDB2110CF13007A197,11
4,11,20,3.001166,803884461,C2FF6BE2D51A70BFE50537B1273E2EA2FD72ADBD5DDBE1BDB2110CF13007A197,11
3,12,20,3.001799,803884462,A2AF9C7A2D8ECD15464CDB3CDAAF36698F00EF4CA9D4406B0B3B320218E20EF7,12
0,12,20,3.024552,803884462,A2AF9C7A2D8ECD15464CDB3CDAAF36698F00EF4CA9D4406B0B3B320218E20EF7,12
1,12,20,3.005553,803884462,A2AF9C7A2D8ECD15464CDB3CDAAF36698F00EF4CA9D4406B0B3B320218E20EF7,12
2,12,20,2.993370,803884462,A2AF9C7A2D8ECD15464CDB3CDAAF36698F00EF4CA9D4406B0B3B320218E20EF7,12
4,12,20,3.001349,803884462,A2AF9C7A2D8ECD15464CDB3CDAAF36698F00EF4CA9D4406B0B3B320218E20EF7,12
3,13,20,3.001330,803884463,4337D960CD16FA98AF9392767C7DF46E812369CAC0896FD3116FC0F9500C5C00,13
0,13,20,2.998275,803884463,4337D960CD16FA98AF9392767C7DF46E812369CAC0896FD3116FC0F9500C5C00,13
1,13,20,3.001352,803884463,4337D960CD16FA98AF9392767C7DF46E812369CAC0896FD3116FC0F9500C5C00,13
2,13,20,3.001594,803884463,4337D960CD16FA98AF9392767C7DF46E812369CAC0896FD3116FC0F9500C5C00,13
4,13,20,3.001031,803884463,4337D960CD16FA98AF9392767C7DF46E812369CAC0896FD3116FC0F9500C5C00,13
3,14,20,3.001198,803884470,16F0BF35938E29EE7CDBFF5631B2FF412A80A3955315A6EAC26F32EB16D9A8BA,14
0,14,20,3.010346,803884470,16F0BF35938E29EE7CDBFF5631B2FF412A80A3955315A6EAC26F32EB16D9A8BA,14
1,14,20,3.000670,803884470,16F0BF35938E29EE7CDBFF5631B2FF412A80A3955315A6EAC26F32EB16D9A8BA,14
2,14,20,3.001264,803884470,16F0BF35938E29EE7CDBFF5631B2FF412A80A3955315A6EAC26F32EB16D9A8BA,14
4,14,20,3.002172,803884470,16F0BF35938E29EE7CDBFF5631B2FF412A80A3955315A6EAC26F32EB16D9A8BA,14
3,15,20,3.001669,803884471,576165EA891CCE309DCE1207B97F7CB5F8A76290B323D69E3F785C65B61D4C86,15
0,15,20,2.974812,803884471,576165EA891CCE309DCE1207B97F7CB5F8A76290B323D69E3F785C65B61D4C86,15
1,15,20,3.001143,803884471,576165EA891CCE309DCE1207B97F7CB5F8A76290B323D69E3F785C65B61D4C86,15
2,15,20,3.001342,803884471,576165EA891CCE309DCE1207B97F7CB5F8A76290B323D69E3F785C65B61D4C86,15
4,15,20,3.001442,803884471,576165EA891CCE309DCE1207B97F7CB5F8A76290B323D69E3F785C65B61D4C86,15
3,16,20,3.001387,803884472,8CA00BEABE45975CBB986888AE13156E83DE471C99D2D87F0AB7EBB5F1D90FD1,16
0,16,20,3.023305,803884472,8CA00BEABE45975CBB986888AE13156E83DE471C99D2D87F0AB7EBB5F1D90FD1,16
