node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001150,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
2,3,20,2.983623,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
1,3,20,2.977775,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
0,3,20,3.000764,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
3,3,20,3.001339,803856790,6C648D6F38AF1881AAD49C3B9DA76793455F290E84A4F3688B0E011F0CC81316,3
4,2,20,17.200466,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
2,2,20,17.265019,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
1,2,20,17.313701,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
0,2,20,17.388832,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
3,2,20,17.654110,803856770,EBB1994E63D48B2A3A1A1163DE90245CACF0E7AC1DFD6D932E1B3BA4C5BA5E0A,2
4,4,20,3.001251,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
2,4,20,3.033602,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
1,4,20,3.071469,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
0,4,20,3.057690,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
3,4,20,3.001789,803856791,B06AE728D94D805259F8B1CA1C79671A4B8145A5FAD4365D6F83FB76F9407EC0,4
4,5,20,3.001836,803856800,8CFAB60E7C62E35E906F00C2F47B91CA45707357C11A8F3CBF9390A42444580C,5
2,5,20,2.992028,803856800,8CFAB60E7C62E35E906F00C2F47B91CA45707357C11A8F3CBF9390A42444580C,5
1,5,20,2.972816,803856800,149D469BC276CD0649EF54978E1A9DDCCCD7201DCFC9044DDB9475E2B83B0D9F,5
3,5,20,3.000458,803856800,8CFAB60E7C62E35E906F00C2F47B91CA45707357C11A8F3CBF9390A42444580C,5
0,5,20,3.948053,803856800,8CFAB60E7C62E35E906F00C2F47B91CA45707357C11A8F3CBF9390A42444580C,5
4,6,20,3.001081,803856801,60B050A6947E53723CAAE91ED2729D76F9A4CBCDF0C802092FC5CEC42AE08E93,6
2,6,20,2.975089,803856801,60B050A6947E53723CAAE91ED2729D76F9A4CBCDF0C802092FC5CEC42AE08E93,6
3,6,20,3.002778,803856801,60B050A6947E53723CAAE91ED2729D76F9A4CBCDF0C802092FC5CEC42AE08E93,6
0,6,20,3.000346,803856801,60B050A6947E53723CAAE91ED2729D76F9A4CBCDF0C802092FC5CEC42AE08E93,6
4,7,20,3.002343,803856802,E215E918752373D06932E0E3D1187B1BFEA71C0454206CEF8F99BCD149244204,7
2,7,20,3.040180,803856802,E215E918752373D06932E0E3D1187B1BFEA71C0454206CEF8F99BCD149244204,7
3,7,20,3.001928,803856802,E215E918752373D06932E0E3D1187B1BFEA71C0454206CEF8F99BCD149244204,7
0,7,20,3.002101,803856802,E215E918752373D06932E0E3D1187B1BFEA71C0454206CEF8F99BCD149244204,7
1,7,20,9.963200,803856802,E215E918752373D06932E0E3D1187B1BFEA71C0454206CEF8F99BCD149244204,7
4,8,20,8.008660,803856810,B73B88391F3EDCE699A01A87A10419509E29543E9DEAE5780127330F18EC9919,8
3,8,20,8.002789,803856810,B73B88391F3EDCE699A01A87A10419509E29543E9DEAE5780127330F18EC9919,8
2,8,20,8.940494,803856810,B73B88391F3EDCE699A01A87A10419509E29543E9DEAE5780127330F18EC9919,8
0,8,20,9.007770,803856810,B73B88391F3EDCE699A01A87A10419509E29543E9DEAE5780127330F18EC9919,8
1,8,20,7.000499,803856810,B73B88391F3EDCE699A01A87A10419509E29543E9DEAE5780127330F18EC9919,8
4,9,20,4.000248,803856811,1839C37BF7ED312A7A9F4075488A8C3748BEB774CA4EDD1BBA2A0AC118645FA2,9
2,9,20,3.068362,803856811,1839C37BF7ED312A7A9F4075488A8C3748BEB774CA4EDD1BBA2A0AC118645FA2,9
0,9,20,3.002320,803856811,1839C37BF7ED312A7A9F4075488A8C3748BEB774CA4EDD1BBA2A0AC118645FA2,9
1,9,20,2.996284,803856811,1839C37BF7ED312A7A9F4075488A8C3748BEB774CA4EDD1BBA2A0AC118645FA2,9
4,10,20,3.001955,803856820,FAF3FA45B8D0C3A7A63437C6D8670CD071BAC5DE71E34B82E2E0EACB3CB0BACD,10
2,10,20,2.964827,803856820,FAF3FA45B8D0C3A7A63437C6D8670CD071BAC5DE71E34B82E2E0EACB3CB0BACD,10
3,9,20,7.007146,803856811,1839C37BF7ED312A7A9F4075488A8C3748BEB774CA4EDD1BBA2A0AC118645FA2,9
0,10,20,3.002299,803856820,FAF3FA45B8D0C3A7A63437C6D8670CD071BAC5DE71E34B82E2E0EACB3CB0BACD,10
