peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
2,0,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
1,3,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
0,2,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
3,4,2,ebb1994e63d48b2a3a1a1163de90245cacf0e7ac1dfd6d932e1b3ba4c5ba5e0a,[]
4,3,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
2,4,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
1,4,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
0,4,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
3,2,3,6c648d6f38af1881aad49c3b9da76793455f290e84a4f3688b0e011f0cc81316,[]
4,2,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
2,3,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
1,3,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
0,3,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
3,0,4,b06ae728d94d805259f8b1ca1c79671a4b8145a5fad4365d6f83fb76f9407ec0,[]
4,3,5,8cfab60e7c62e35e906f00c2f47b91ca45707357c11a8f3cbf9390a42444580c,['780B35B867C7E5B86DF98DB7738F35960C54F864FF66C444BB0EAA192D827DD9']
2,4,5,8cfab60e7c62e35e906f00c2f47b91ca45707357c11a8f3cbf9390a42444580c,['780B35B867C7E5B86DF98DB7738F35960C54F864FF66C444BB0EAA192D827DD9']
1,4,5,149d469bc276cd0649ef54978e1a9ddcccd7201dcfc9044ddb9475e2b83b0d9f,"['417C310D8FF1DC0AE95D489C2B3DD0682F1162BF96E3AFBC095DEB38461A868A', '780B35B867C7E5B86DF98DB7738F35960C54F864FF66C444BB0EAA192D827DD9', 'B397DD1F08F90B154A3D1000E820DA1360E32644538C46412B2DFEC9BA08E3FF']"
3,4,5,8cfab60e7c62e35e906f00c2f47b91ca45707357c11a8f3cbf9390a42444580c,['780B35B867C7E5B86DF98DB7738F35960C54F864FF66C444BB0EAA192D827DD9']
0,4,5,8cfab60e7c62e35e906f00c2f47b91ca45707357c11a8f3cbf9390a42444580c,['780B35B867C7E5B86DF98DB7738F35960C54F864FF66C444BB0EAA192D827DD9']
4,0,6,60b050a6947e53723caae91ed2729d76f9a4cbcdf0c802092fc5cec42ae08e93,"['417C310D8FF1DC0AE95D489C2B3DD0682F1162BF96E3AFBC095DEB38461A868A', 'B397DD1F08F90B154A3D1000E820DA1360E32644538C46412B2DFEC9BA08E3FF']"
2,3,6,60b050a6947e53723caae91ed2729d76f9a4cbcdf0c802092fc5cec42ae08e93,"['417C310D8FF1DC0AE95D489C2B3DD0682F1162BF96E3AFBC095DEB38461A868A', 'B397DD1F08F90B154A3D1000E820DA1360E32644538C46412B2DFEC9BA08E3FF']"
3,4,6,60b050a6947e53723caae91ed2729d76f9a4cbcdf0c802092fc5cec42ae08e93,"['417C310D8FF1DC0AE95D489C2B3DD0682F1162BF96E3AFBC095DEB38461A868A', 'B397DD1F08F90B154A3D1000E820DA1360E32644538C46412B2DFEC9BA08E3FF']"
