node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,18,20,11.004603,803903790,DF7C796F3D5BC16EFB640162AE94B4A37344373A9C913F670C985C699D374CC3,18
4,18,20,11.003304,803903790,DF7C796F3D5BC16EFB640162AE94B4A37344373A9C913F670C985C699D374CC3,18
2,20,20,3.001380,803903820,E2F6ACB78EDC3E782AB10CADC700BE3B13A541533BBD835D6835E77F1D417827,20
1,20,20,3.001179,803903820,E2F6ACB78EDC3E782AB10CADC700BE3B13A541533BBD835D6835E77F1D417827,20
3,20,20,2.997586,803903820,E2F6ACB78EDC3E782AB10CADC700BE3B13A541533BBD835D6835E77F1D417827,20
4,20,20,3.001044,803903820,E2F6ACB78EDC3E782AB10CADC700BE3B13A541533BBD835D6835E77F1D417827,20
0,20,20,3.005042,803903820,E2F6ACB78EDC3E782AB10CADC700BE3B13A541533BBD835D6835E77F1D417827,20
2,19,20,3.001214,803903810,B3AF63AAB8ED4250E62E7ABFD3502A4B665B3FDE6DEE759D4186A9284B6767B0,19
1,19,20,3.001330,803903810,B3AF63AAB8ED4250E62E7ABFD3502A4B665B3FDE6DEE759D4186A9284B6767B0,19
3,19,20,16.029494,803903810,B3AF63AAB8ED4250E62E7ABFD3502A4B665B3FDE6DEE759D4186A9284B6767B0,19
4,19,20,3.001321,803903810,B3AF63AAB8ED4250E62E7ABFD3502A4B665B3FDE6DEE759D4186A9284B6767B0,19
0,19,20,15.005327,803903810,B3AF63AAB8ED4250E62E7ABFD3502A4B665B3FDE6DEE759D4186A9284B6767B0,19
2,18,20,11.003881,803903790,DF7C796F3D5BC16EFB640162AE94B4A37344373A9C913F670C985C699D374CC3,18
