peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
1,4,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
3,4,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
4,3,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
0,4,2,2251a03168ee278c15b5247218eefd99dc6be5f8a43d3eddf37b0b01ad2b1f03,[]
3,4,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
0,4,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
1,4,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
4,3,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
2,4,3,cf6e95c4f4e6515fd9c470ed3764ba8a6e4bc95688552b2e365bbc57ae4e4745,[]
3,0,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
1,2,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
0,4,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
4,1,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
2,4,4,37b6724a25c54bc7fffbe3da7845c4d24f78f24e546e0f5889c4069ab784b9b3,[]
3,4,5,29785f08f91da01cf559c5fd09d0a7cb7c7ddf6e8a898cf724babab4b4d8e764,['0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18']
1,4,5,b8604233f053aeb2926f37cda2370d289497fc26953e76a73de281d67fa8556d,"['0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18', '6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6', '86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE']"
0,4,5,29785f08f91da01cf559c5fd09d0a7cb7c7ddf6e8a898cf724babab4b4d8e764,['0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18']
2,4,5,b8604233f053aeb2926f37cda2370d289497fc26953e76a73de281d67fa8556d,"['0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18', '6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6', '86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE']"
3,2,6,eaba79b4036f33c401a52d1a00b03dbf12c6481bf51ba497394c1c45915bef71,"['6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6', '86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE']"
4,3,5,b8604233f053aeb2926f37cda2370d289497fc26953e76a73de281d67fa8556d,"['0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18', '6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6', '86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE']"
0,3,6,eaba79b4036f33c401a52d1a00b03dbf12c6481bf51ba497394c1c45915bef71,"['6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6', '86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE']"
3,2,7,2cdef5ae1286ec6acac15347b634ae2b2ee481c4d09b5e850605f12bed274adf,[]
0,3,7,2cdef5ae1286ec6acac15347b634ae2b2ee481c4d09b5e850605f12bed274adf,[]
1,4,6,737400830c5a2e76b0917ae40acfbc680aa398ca1a7ab80ba89a21c3507cca02,[]
3,4,8,cbb7eb13aa509a8e44d05ba269158e23ffe50d19e4a8ccf0e76c051abf866028,['54BC1BA9E83288D9E3FF80F26EBE66DD21D9606C8F282E2E9513930B2F47EE68']
2,3,6,737400830c5a2e76b0917ae40acfbc680aa398ca1a7ab80ba89a21c3507cca02,[]
4,2,6,737400830c5a2e76b0917ae40acfbc680aa398ca1a7ab80ba89a21c3507cca02,[]
0,3,8,737ee19e63c9710edc5574a606b554da2f0832e80bdc85795530282d4dee56b4,['AE31170415F04BD558A4289619AE99EC1AFD1A900BFAC662ADBA6F50A4E8AB97']
3,2,9,387d6e1d2bd0289f390080d3941f566a9000d55c281654bd8db77c054cdff0f1,[]
0,4,9,ec70ca4567c6c2203e4ea751675e6710c1f7be1e7a058416542d619b07c29162,[]
2,4,7,64d0dcd0083fa7dcfc6836902157dc1e3c0a68007accd948ce187652f357461d,['9FCD92E7DFB686BAA20FF634FF8513989619D9E2386B838137585AD063407617']
1,2,7,64d0dcd0083fa7dcfc6836902157dc1e3c0a68007accd948ce187652f357461d,['9FCD92E7DFB686BAA20FF634FF8513989619D9E2386B838137585AD063407617']
4,2,7,64d0dcd0083fa7dcfc6836902157dc1e3c0a68007accd948ce187652f357461d,['9FCD92E7DFB686BAA20FF634FF8513989619D9E2386B838137585AD063407617']
3,0,10,03a40f015f39e5108edfa283413e2b49d0f85bb05ee6eafeda34a82485316c4f,[]
0,4,10,f1238d5b340f11bd284d703699b39ff1e4181a3824eabbd8d978695532ff5126,[]
2,3,8,c1b9040cd40a23d5d28fb2410510f33fb547b03e9f35c97888dfbd7a6fe26343,[]
1,3,8,c1b9040cd40a23d5d28fb2410510f33fb547b03e9f35c97888dfbd7a6fe26343,[]
4,3,8,c1b9040cd40a23d5d28fb2410510f33fb547b03e9f35c97888dfbd7a6fe26343,[]
3,4,11,733fcc5a207ab4a907ee3ee46b3e0f6510db56813e22f3fcf49791c372d576ac,[]
0,3,11,b08368d75bc827ac039fb128b849d211156cc04507457bd000b6a95d1890da97,[]
2,0,9,01c29bac515f9a0e278319658712f65fad81ae1c120011addfddb4ca9551d51d,[]
1,0,9,01c29bac515f9a0e278319658712f65fad81ae1c120011addfddb4ca9551d51d,[]
4,3,9,01c29bac515f9a0e278319658712f65fad81ae1c120011addfddb4ca9551d51d,[]
3,2,12,2a9d849298bcc79c561278d638d6d7b0de11b7f995ec92fa73a13879513b8996,[]
0,3,12,57e7392e3d9f37788de04815e288c8abc405db57fdadcdc97a2bfaa628a164fd,[]
3,0,13,62c36d257d190015003f3fe00c904bff475993fac6e2b339d22f546a15854753,[]
0,4,13,2393c6fd319b5f1172aad018c44f1bafc30a6731edac99f299204df77ad24de7,[]
2,3,10,eaadf1c1e0878c0da10f2c053bbb45626f640f66338dcf46f3720136ab985581,[]
1,4,10,eaadf1c1e0878c0da10f2c053bbb45626f640f66338dcf46f3720136ab985581,[]
