node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18,True
0,None,Account2,100001000000,86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE,True
0,None,Account3,100001000000,6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6,True
0,Account1,Account2,83000000000,54BC1BA9E83288D9E3FF80F26EBE66DD21D9606C8F282E2E9513930B2F47EE68,True
0,Account1,Account3,81000000000,9FCD92E7DFB686BAA20FF634FF8513989619D9E2386B838137585AD063407617,False
0,Account1,Account2,80000000000,AE31170415F04BD558A4289619AE99EC1AFD1A900BFAC662ADBA6F50A4E8AB97,False
0,Account1,Account3,82000000000,1B20019D530FE305420D29FCF265F6A249AC8FBF428D47D48A97E0E6A2FAA59A,False
1,None,Account1,100001000000,0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18,False
1,None,Account2,100001000000,86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE,True
1,None,Account3,100001000000,6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6,True
1,Account1,Account2,83000000000,54BC1BA9E83288D9E3FF80F26EBE66DD21D9606C8F282E2E9513930B2F47EE68,True
1,Account1,Account3,81000000000,9FCD92E7DFB686BAA20FF634FF8513989619D9E2386B838137585AD063407617,False
1,Account1,Account2,80000000000,AE31170415F04BD558A4289619AE99EC1AFD1A900BFAC662ADBA6F50A4E8AB97,False
1,Account1,Account3,82000000000,1B20019D530FE305420D29FCF265F6A249AC8FBF428D47D48A97E0E6A2FAA59A,False
2,None,Account1,100001000000,0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18,False
2,None,Account2,100001000000,86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE,True
2,None,Account3,100001000000,6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6,True
2,Account1,Account2,83000000000,54BC1BA9E83288D9E3FF80F26EBE66DD21D9606C8F282E2E9513930B2F47EE68,True
2,Account1,Account3,81000000000,9FCD92E7DFB686BAA20FF634FF8513989619D9E2386B838137585AD063407617,False
2,Account1,Account2,80000000000,AE31170415F04BD558A4289619AE99EC1AFD1A900BFAC662ADBA6F50A4E8AB97,False
2,Account1,Account3,82000000000,1B20019D530FE305420D29FCF265F6A249AC8FBF428D47D48A97E0E6A2FAA59A,False
3,None,Account1,100001000000,0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18,True
3,None,Account2,100001000000,86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE,True
3,None,Account3,100001000000,6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6,True
3,Account1,Account2,83000000000,54BC1BA9E83288D9E3FF80F26EBE66DD21D9606C8F282E2E9513930B2F47EE68,True
3,Account1,Account3,81000000000,9FCD92E7DFB686BAA20FF634FF8513989619D9E2386B838137585AD063407617,False
3,Account1,Account2,80000000000,AE31170415F04BD558A4289619AE99EC1AFD1A900BFAC662ADBA6F50A4E8AB97,False
3,Account1,Account3,82000000000,1B20019D530FE305420D29FCF265F6A249AC8FBF428D47D48A97E0E6A2FAA59A,False
4,None,Account1,100001000000,0E93B32A08FF9BD399FCF8307DA9B18021E90AA0C5E07F39F94107D9FDFE7B18,False
4,None,Account2,100001000000,86BC674326F80D9198EE4EA05F494E2EF6B87807664A1377870FC48625B2A7CE,True
4,None,Account3,100001000000,6BF2184369C3DDF8A8B5088D3DD8943563BBBD9CE011D27F77C83999715D35D6,True
4,Account1,Account2,83000000000,54BC1BA9E83288D9E3FF80F26EBE66DD21D9606C8F282E2E9513930B2F47EE68,True
4,Account1,Account3,81000000000,9FCD92E7DFB686BAA20FF634FF8513989619D9E2386B838137585AD063407617,False
4,Account1,Account2,80000000000,AE31170415F04BD558A4289619AE99EC1AFD1A900BFAC662ADBA6F50A4E8AB97,False
4,Account1,Account3,82000000000,1B20019D530FE305420D29FCF265F6A249AC8FBF428D47D48A97E0E6A2FAA59A,False
