node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001406,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
0,3,20,3.001100,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
1,3,20,3.001490,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
2,3,20,3.004428,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
4,3,20,4.029445,803862030,5B8DFE1F6A4D087C700B610B1E9E2D618A85C15B799022161AC5E3077617ADD9,3
3,2,20,17.739077,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
0,2,20,17.986428,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
1,2,20,18.114599,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
4,2,20,18.251918,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
2,2,20,18.292227,803862010,8618A6BFC9F775C4F885E4A100C81BB1D93657492DD0ED48888692823B005DBB,2
3,4,20,3.001019,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
0,4,20,3.000572,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
1,4,20,3.000702,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
2,4,20,2.975375,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
4,4,20,2.972992,803862031,6AFBD8268D80F17E0FF630979A2C4078EBF6FBFFEDD1D34D3CDDDF0CFC05BA62,4
3,5,20,2.999702,803862040,1638E2B71DAB2C767C7809ED2FD0365DF4199039F8D869F230B20DF4FE2A50F5,5
0,5,20,3.001725,803862040,927B4BA3119A27C49F3D1935C10DDCB2BCDB2168E958077262B401A93D0F8844,5
1,5,20,3.002126,803862040,927B4BA3119A27C49F3D1935C10DDCB2BCDB2168E958077262B401A93D0F8844,5
2,5,20,4.002491,803862040,1638E2B71DAB2C767C7809ED2FD0365DF4199039F8D869F230B20DF4FE2A50F5,5
4,5,20,4.000977,803862040,1638E2B71DAB2C767C7809ED2FD0365DF4199039F8D869F230B20DF4FE2A50F5,5
0,6,20,3.002215,803862041,0BBB0A00892310E91452D7FFF6EA6B8A1693DB42763F3256C60BDB1EE172A8A8,6
3,6,20,5.003888,803862041,6B9E8C51239B5F20CE61CE4B39F5872BC7610BA7ABC24DB308D780D0D0C2850D,6
1,6,20,7.008117,803862041,6B9E8C51239B5F20CE61CE4B39F5872BC7610BA7ABC24DB308D780D0D0C2850D,6
4,6,20,5.003169,803862041,6B9E8C51239B5F20CE61CE4B39F5872BC7610BA7ABC24DB308D780D0D0C2850D,6
2,6,20,6.025171,803862041,6B9E8C51239B5F20CE61CE4B39F5872BC7610BA7ABC24DB308D780D0D0C2850D,6
4,7,20,3.000989,803862050,325CFB5AC2DD715E6B07D8FB12BC504E87B50FFEDDC62AE337C9DFC519B0BEF5,7
3,7,20,6.005062,803862050,325CFB5AC2DD715E6B07D8FB12BC504E87B50FFEDDC62AE337C9DFC519B0BEF5,7
1,7,20,5.003786,803862050,325CFB5AC2DD715E6B07D8FB12BC504E87B50FFEDDC62AE337C9DFC519B0BEF5,7
2,7,20,5.984058,803862050,325CFB5AC2DD715E6B07D8FB12BC504E87B50FFEDDC62AE337C9DFC519B0BEF5,7
0,7,20,11.006551,803862050,325CFB5AC2DD715E6B07D8FB12BC504E87B50FFEDDC62AE337C9DFC519B0BEF5,7
4,8,20,4.002512,803862051,AE7077D81358EF9D68037C630B3A60CC169C6F427F00BA12681D19AC68BA28DE,8
1,8,20,3.001278,803862051,AE7077D81358EF9D68037C630B3A60CC169C6F427F00BA12681D19AC68BA28DE,8
3,8,20,5.002280,803862051,AE7077D81358EF9D68037C630B3A60CC169C6F427F00BA12681D19AC68BA28DE,8
2,8,20,3.000502,803862051,AE7077D81358EF9D68037C630B3A60CC169C6F427F00BA12681D19AC68BA28DE,8
0,8,20,3.000345,803862051,AE7077D81358EF9D68037C630B3A60CC169C6F427F00BA12681D19AC68BA28DE,8
1,9,20,3.000837,803862052,BA69C8B35ED1E6220789DF5B56FE3F9CD533EA968A308C8729316CAC7DE91863,9
4,9,20,4.000932,803862052,BA69C8B35ED1E6220789DF5B56FE3F9CD533EA968A308C8729316CAC7DE91863,9
3,9,20,3.001144,803862052,BA69C8B35ED1E6220789DF5B56FE3F9CD533EA968A308C8729316CAC7DE91863,9
2,9,20,3.001232,803862052,BA69C8B35ED1E6220789DF5B56FE3F9CD533EA968A308C8729316CAC7DE91863,9
1,10,20,3.001335,803862060,EF1C6EC028CF36BCD3D099576FE6C03531EF2588AAE42AA09A074366F1D3F36F,10
3,10,20,3.001652,803862060,EF1C6EC028CF36BCD3D099576FE6C03531EF2588AAE42AA09A074366F1D3F36F,10
4,10,20,4.003063,803862060,EF1C6EC028CF36BCD3D099576FE6C03531EF2588AAE42AA09A074366F1D3F36F,10
2,10,20,3.022705,803862060,EF1C6EC028CF36BCD3D099576FE6C03531EF2588AAE42AA09A074366F1D3F36F,10
0,10,20,6.014813,803862060,EF1C6EC028CF36BCD3D099576FE6C03531EF2588AAE42AA09A074366F1D3F36F,10
1,11,20,3.000732,803862061,1B60556D0AA6086D81F7F88D5EF372CFAF743BC13E4F5CBB0BA6117F4248E578,11
3,11,20,3.001573,803862061,1B60556D0AA6086D81F7F88D5EF372CFAF743BC13E4F5CBB0BA6117F4248E578,11
4,11,20,3.000077,803862061,1B60556D0AA6086D81F7F88D5EF372CFAF743BC13E4F5CBB0BA6117F4248E578,11
2,11,20,2.997406,803862061,1B60556D0AA6086D81F7F88D5EF372CFAF743BC13E4F5CBB0BA6117F4248E578,11
0,11,20,3.000297,803862061,1B60556D0AA6086D81F7F88D5EF372CFAF743BC13E4F5CBB0BA6117F4248E578,11
3,12,20,3.001657,803862062,3E4F9B6AF22786A5124FABAFD8DAB1745C4F5D929E6AFF383AF5A07519E11638,12
1,12,20,4.001093,803862062,3E4F9B6AF22786A5124FABAFD8DAB1745C4F5D929E6AFF383AF5A07519E11638,12
4,12,20,3.001181,803862062,3E4F9B6AF22786A5124FABAFD8DAB1745C4F5D929E6AFF383AF5A07519E11638,12
2,12,20,3.003011,803862062,3E4F9B6AF22786A5124FABAFD8DAB1745C4F5D929E6AFF383AF5A07519E11638,12
0,12,20,3.001665,803862062,3E4F9B6AF22786A5124FABAFD8DAB1745C4F5D929E6AFF383AF5A07519E11638,12
3,13,20,3.001565,803862070,E863897C4E412152C2E0F320F8E6435DDAAB3BF2B4646A69CC3C43FE4943852B,13
1,13,20,3.000982,803862070,E863897C4E412152C2E0F320F8E6435DDAAB3BF2B4646A69CC3C43FE4943852B,13
4,13,20,3.001578,803862070,E863897C4E412152C2E0F320F8E6435DDAAB3BF2B4646A69CC3C43FE4943852B,13
2,13,20,3.036093,803862070,E863897C4E412152C2E0F320F8E6435DDAAB3BF2B4646A69CC3C43FE4943852B,13
0,13,20,3.001583,803862070,E863897C4E412152C2E0F320F8E6435DDAAB3BF2B4646A69CC3C43FE4943852B,13
3,14,20,2.999596,803862071,83E98C68871A55883D842BAA3FB0FF8883896062B0D33FF9BB3564A8D4FA3AA8,14
1,14,20,3.001725,803862071,83E98C68871A55883D842BAA3FB0FF8883896062B0D33FF9BB3564A8D4FA3AA8,14
4,14,20,3.000705,803862071,83E98C68871A55883D842BAA3FB0FF8883896062B0D33FF9BB3564A8D4FA3AA8,14
2,14,20,2.994978,803862071,83E98C68871A55883D842BAA3FB0FF8883896062B0D33FF9BB3564A8D4FA3AA8,14
0,14,20,3.001918,803862071,83E98C68871A55883D842BAA3FB0FF8883896062B0D33FF9BB3564A8D4FA3AA8,14
3,15,20,3.001657,803862072,67B0A09695FC0EB74030F1FF010C1C9516CEC92F33AE1BBBF749A55BEE793E28,15
1,15,20,3.000838,803862072,67B0A09695FC0EB74030F1FF010C1C9516CEC92F33AE1BBBF749A55BEE793E28,15
4,15,20,3.001452,803862072,67B0A09695FC0EB74030F1FF010C1C9516CEC92F33AE1BBBF749A55BEE793E28,15
2,15,20,2.973391,803862072,67B0A09695FC0EB74030F1FF010C1C9516CEC92F33AE1BBBF749A55BEE793E28,15
0,15,20,3.001504,803862072,67B0A09695FC0EB74030F1FF010C1C9516CEC92F33AE1BBBF749A55BEE793E28,15
3,16,20,3.002111,803862080,25C56CD61784FFFF3109C93C53140E46EBD064F8E5A53C17135DBB98DE97B387,16
1,16,20,3.000703,803862080,25C56CD61784FFFF3109C93C53140E46EBD064F8E5A53C17135DBB98DE97B387,16
4,16,20,3.001292,803862080,25C56CD61784FFFF3109C93C53140E46EBD064F8E5A53C17135DBB98DE97B387,16
2,16,20,3.019855,803862080,25C56CD61784FFFF3109C93C53140E46EBD064F8E5A53C17135DBB98DE97B387,16
0,16,20,2.999606,803862080,25C56CD61784FFFF3109C93C53140E46EBD064F8E5A53C17135DBB98DE97B387,16
3,17,20,3.002250,803862081,A5D6AF9BD916B29EF80E913E2F8A0B65AC3CD06F1006728A49315828CC8FAC46,17
1,17,20,3.001696,803862081,A5D6AF9BD916B29EF80E913E2F8A0B65AC3CD06F1006728A49315828CC8FAC46,17
4,17,20,3.001486,803862081,A5D6AF9BD916B29EF80E913E2F8A0B65AC3CD06F1006728A49315828CC8FAC46,17
2,17,20,3.008952,803862081,A5D6AF9BD916B29EF80E913E2F8A0B65AC3CD06F1006728A49315828CC8FAC46,17
0,17,20,3.002489,803862081,A5D6AF9BD916B29EF80E913E2F8A0B65AC3CD06F1006728A49315828CC8FAC46,17
3,18,20,2.999187,803862082,DDDC7BF7A5FA49F6D434F086216661F7868BD60CB98A1916392068098C5C4A5F,18
1,18,20,3.001404,803862082,DDDC7BF7A5FA49F6D434F086216661F7868BD60CB98A1916392068098C5C4A5F,18
4,18,20,3.001108,803862082,DDDC7BF7A5FA49F6D434F086216661F7868BD60CB98A1916392068098C5C4A5F,18
2,18,20,2.975001,803862082,DDDC7BF7A5FA49F6D434F086216661F7868BD60CB98A1916392068098C5C4A5F,18
0,18,20,3.001380,803862082,DDDC7BF7A5FA49F6D434F086216661F7868BD60CB98A1916392068098C5C4A5F,18
3,19,20,3.001907,803862090,E16716ADAA83937241802EFD80AAF8E5860C146B530E8BE0CEB9C05FC97E003B,19
1,19,20,3.001622,803862090,E16716ADAA83937241802EFD80AAF8E5860C146B530E8BE0CEB9C05FC97E003B,19
4,19,20,3.001312,803862090,E16716ADAA83937241802EFD80AAF8E5860C146B530E8BE0CEB9C05FC97E003B,19
2,19,20,3.040941,803862090,E16716ADAA83937241802EFD80AAF8E5860C146B530E8BE0CEB9C05FC97E003B,19
0,19,20,3.002800,803862090,E16716ADAA83937241802EFD80AAF8E5860C146B530E8BE0CEB9C05FC97E003B,19
3,20,20,3.001394,803862091,1C94BFC1B1167B3A0E2B8DAFA89D6BE9E9D319251639A1547E1836F6ABD60F93,20
1,20,20,3.000787,803862091,1C94BFC1B1167B3A0E2B8DAFA89D6BE9E9D319251639A1547E1836F6ABD60F93,20
4,20,20,3.001646,803862091,1C94BFC1B1167B3A0E2B8DAFA89D6BE9E9D319251639A1547E1836F6ABD60F93,20
2,20,20,2.984403,803862091,1C94BFC1B1167B3A0E2B8DAFA89D6BE9E9D319251639A1547E1836F6ABD60F93,20
0,20,20,2.998663,803862091,1C94BFC1B1167B3A0E2B8DAFA89D6BE9E9D319251639A1547E1836F6ABD60F93,20
