node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C3ECD30D4381AC99187E440A6081EEAAFDC92659A4C943B41F3ADAC8F435C77E,True
0,None,Account1,100001000000,6593F142588F64AAD1588DBDA3E9EF7F4E1E2DF66487EF4EEFE6B2A1DB9B8DD1,True
0,None,Account2,100001000000,BDDCDEE846F16BEBA6B7228904E0EBFB167332309133C244CE29AB6CD7DFF9BB,True
0,Account1,Account2,83000000000,7C7478429DCD1BFBA2406AE6BFB9BDC5A6DAD49A27F8A8F1E50F09088F175082,True
0,Account1,Account2,80000000000,9D36370A22433C87FFFBA9EB6327B616B2ABE50E75CC7647C1CD3C7BC534626F,False
0,Account1,Account3,82000000000,BB93FE851F1F2B7152FEE29D68F06BCDEEE8FDE6D2038B4E86C20D358128057C,False
0,Account1,Account3,81000000000,9DE32AA2D19870E1B8AAB011B2DBF0B541CD8A2320C802999068E35D9E31C49A,False
1,None,Account3,100001000000,C3ECD30D4381AC99187E440A6081EEAAFDC92659A4C943B41F3ADAC8F435C77E,True
1,None,Account1,100001000000,6593F142588F64AAD1588DBDA3E9EF7F4E1E2DF66487EF4EEFE6B2A1DB9B8DD1,True
1,None,Account2,100001000000,BDDCDEE846F16BEBA6B7228904E0EBFB167332309133C244CE29AB6CD7DFF9BB,True
1,Account1,Account2,83000000000,7C7478429DCD1BFBA2406AE6BFB9BDC5A6DAD49A27F8A8F1E50F09088F175082,True
1,Account1,Account2,80000000000,9D36370A22433C87FFFBA9EB6327B616B2ABE50E75CC7647C1CD3C7BC534626F,False
1,Account1,Account3,82000000000,BB93FE851F1F2B7152FEE29D68F06BCDEEE8FDE6D2038B4E86C20D358128057C,False
1,Account1,Account3,81000000000,9DE32AA2D19870E1B8AAB011B2DBF0B541CD8A2320C802999068E35D9E31C49A,False
2,None,Account3,100001000000,C3ECD30D4381AC99187E440A6081EEAAFDC92659A4C943B41F3ADAC8F435C77E,True
2,None,Account1,100001000000,6593F142588F64AAD1588DBDA3E9EF7F4E1E2DF66487EF4EEFE6B2A1DB9B8DD1,True
2,None,Account2,100001000000,BDDCDEE846F16BEBA6B7228904E0EBFB167332309133C244CE29AB6CD7DFF9BB,True
2,Account1,Account2,83000000000,7C7478429DCD1BFBA2406AE6BFB9BDC5A6DAD49A27F8A8F1E50F09088F175082,True
2,Account1,Account2,80000000000,9D36370A22433C87FFFBA9EB6327B616B2ABE50E75CC7647C1CD3C7BC534626F,False
2,Account1,Account3,82000000000,BB93FE851F1F2B7152FEE29D68F06BCDEEE8FDE6D2038B4E86C20D358128057C,False
2,Account1,Account3,81000000000,9DE32AA2D19870E1B8AAB011B2DBF0B541CD8A2320C802999068E35D9E31C49A,False
3,None,Account3,100001000000,C3ECD30D4381AC99187E440A6081EEAAFDC92659A4C943B41F3ADAC8F435C77E,True
3,None,Account1,100001000000,6593F142588F64AAD1588DBDA3E9EF7F4E1E2DF66487EF4EEFE6B2A1DB9B8DD1,True
3,None,Account2,100001000000,BDDCDEE846F16BEBA6B7228904E0EBFB167332309133C244CE29AB6CD7DFF9BB,True
3,Account1,Account2,83000000000,7C7478429DCD1BFBA2406AE6BFB9BDC5A6DAD49A27F8A8F1E50F09088F175082,True
3,Account1,Account2,80000000000,9D36370A22433C87FFFBA9EB6327B616B2ABE50E75CC7647C1CD3C7BC534626F,False
3,Account1,Account3,82000000000,BB93FE851F1F2B7152FEE29D68F06BCDEEE8FDE6D2038B4E86C20D358128057C,False
3,Account1,Account3,81000000000,9DE32AA2D19870E1B8AAB011B2DBF0B541CD8A2320C802999068E35D9E31C49A,False
4,None,Account3,100001000000,C3ECD30D4381AC99187E440A6081EEAAFDC92659A4C943B41F3ADAC8F435C77E,True
4,None,Account1,100001000000,6593F142588F64AAD1588DBDA3E9EF7F4E1E2DF66487EF4EEFE6B2A1DB9B8DD1,True
4,None,Account2,100001000000,BDDCDEE846F16BEBA6B7228904E0EBFB167332309133C244CE29AB6CD7DFF9BB,True
4,Account1,Account2,83000000000,7C7478429DCD1BFBA2406AE6BFB9BDC5A6DAD49A27F8A8F1E50F09088F175082,True
4,Account1,Account2,80000000000,9D36370A22433C87FFFBA9EB6327B616B2ABE50E75CC7647C1CD3C7BC534626F,False
4,Account1,Account3,82000000000,BB93FE851F1F2B7152FEE29D68F06BCDEEE8FDE6D2038B4E86C20D358128057C,False
4,Account1,Account3,81000000000,9DE32AA2D19870E1B8AAB011B2DBF0B541CD8A2320C802999068E35D9E31C49A,False
