peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
4,3,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
3,4,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
0,4,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
1,4,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
2,4,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
3,4,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
0,3,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
1,4,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
4,3,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
2,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
0,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
1,3,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
4,0,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
3,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
0,3,5,a07692507ae07311159ff7212df681ca28a89bd1c27b160ad564217c50abf986,['7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589']
2,0,5,a07692507ae07311159ff7212df681ca28a89bd1c27b160ad564217c50abf986,['7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589']
0,4,6,1f9e64ee7f77e7920a3644ca2ccbeca71a50882f210884c74fffd06e0441a8d9,"['BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED', 'C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0']"
1,4,5,6df35375bbdf239b5fa1f03b35a00d4ba30ff0e0ef0ee98167f195919f24412d,"['7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589', 'BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED', 'C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0']"
2,4,6,1f9e64ee7f77e7920a3644ca2ccbeca71a50882f210884c74fffd06e0441a8d9,"['BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED', 'C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0']"
3,4,5,6df35375bbdf239b5fa1f03b35a00d4ba30ff0e0ef0ee98167f195919f24412d,"['7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589', 'BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED', 'C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0']"
2,4,7,c7d5713f09c2b7aacf0d9731095b74996398b337dfd8e4ceebcba331c6b672e8,['E8232C218FCFA115B18E6A542E22A1BE8CE1146C7001AFA6F6496066E5FC1BA2']
0,3,7,a0e668cace9dcf18ea95f79ba8ffdccbf25652c32920c969f554e4157b991e66,['A52E0EB13329ACCC221F18C72A606970FCFEB8E1C9D06D92425512A5CB9D3ED1']
4,2,5,b3a7cb836eea4e0d96625660c6b4900e7f4272182ad1fb2567775ecb6e6685ed,"['7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589', 'C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0']"
2,3,8,0c4aa4e7ba2c51ca4c41907b065d5aaaa05f1f70cac43c95cb1d6a21e88d6d2b,[]
0,4,8,913ab8d30830c34725cfbec592910252e47f85f5a2c3a80d0d0f8dacbd1bc77a,[]
