node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589,True
0,None,Account2,100001000000,C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0,True
0,None,Account1,100001000000,BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED,True
0,Account1,Account2,80000000000,A52E0EB13329ACCC221F18C72A606970FCFEB8E1C9D06D92425512A5CB9D3ED1,False
0,Account1,Account3,82000000000,E8232C218FCFA115B18E6A542E22A1BE8CE1146C7001AFA6F6496066E5FC1BA2,True
0,Account1,Account2,83000000000,461EEC315372755ED5E6164FF98F37D475008F0EF2BC0A401C30603F0B1E2F2E,False
0,Account1,Account3,81000000000,4E8EF4E4ED71F324EEBD378C5AD06356C9D6B91DF4A306323A3E2516F4E1B5AB,False
1,None,Account3,100001000000,7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589,False
1,None,Account2,100001000000,C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0,True
1,None,Account1,100001000000,BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED,True
1,Account1,Account2,80000000000,A52E0EB13329ACCC221F18C72A606970FCFEB8E1C9D06D92425512A5CB9D3ED1,False
1,Account1,Account3,82000000000,E8232C218FCFA115B18E6A542E22A1BE8CE1146C7001AFA6F6496066E5FC1BA2,True
1,Account1,Account2,83000000000,461EEC315372755ED5E6164FF98F37D475008F0EF2BC0A401C30603F0B1E2F2E,False
1,Account1,Account3,81000000000,4E8EF4E4ED71F324EEBD378C5AD06356C9D6B91DF4A306323A3E2516F4E1B5AB,False
2,None,Account3,100001000000,7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589,True
2,None,Account2,100001000000,C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0,True
2,None,Account1,100001000000,BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED,True
2,Account1,Account2,80000000000,A52E0EB13329ACCC221F18C72A606970FCFEB8E1C9D06D92425512A5CB9D3ED1,False
2,Account1,Account3,82000000000,E8232C218FCFA115B18E6A542E22A1BE8CE1146C7001AFA6F6496066E5FC1BA2,True
2,Account1,Account2,83000000000,461EEC315372755ED5E6164FF98F37D475008F0EF2BC0A401C30603F0B1E2F2E,False
2,Account1,Account3,81000000000,4E8EF4E4ED71F324EEBD378C5AD06356C9D6B91DF4A306323A3E2516F4E1B5AB,False
3,None,Account3,100001000000,7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589,False
3,None,Account2,100001000000,C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0,True
3,None,Account1,100001000000,BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED,True
3,Account1,Account2,80000000000,A52E0EB13329ACCC221F18C72A606970FCFEB8E1C9D06D92425512A5CB9D3ED1,False
3,Account1,Account3,82000000000,E8232C218FCFA115B18E6A542E22A1BE8CE1146C7001AFA6F6496066E5FC1BA2,True
3,Account1,Account2,83000000000,461EEC315372755ED5E6164FF98F37D475008F0EF2BC0A401C30603F0B1E2F2E,False
3,Account1,Account3,81000000000,4E8EF4E4ED71F324EEBD378C5AD06356C9D6B91DF4A306323A3E2516F4E1B5AB,False
4,None,Account3,100001000000,7F8F5BC3D16C3746BF7124CB551BBC70454BA819E7417BE3828C3673A8813589,True
4,None,Account2,100001000000,C963884B0295B800F9D469C53EAC90E21C2E7798F8EA4E5A4DB7199246B91FF0,True
4,None,Account1,100001000000,BD63E582AA6B655877782783181BDBFEF72A2542BFB3CCB9FC4902C2ECB22FED,True
4,Account1,Account2,80000000000,A52E0EB13329ACCC221F18C72A606970FCFEB8E1C9D06D92425512A5CB9D3ED1,False
4,Account1,Account3,82000000000,E8232C218FCFA115B18E6A542E22A1BE8CE1146C7001AFA6F6496066E5FC1BA2,True
4,Account1,Account2,83000000000,461EEC315372755ED5E6164FF98F37D475008F0EF2BC0A401C30603F0B1E2F2E,False
4,Account1,Account3,81000000000,4E8EF4E4ED71F324EEBD378C5AD06356C9D6B91DF4A306323A3E2516F4E1B5AB,False
