node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998413,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
3,3,20,3.000669,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
0,3,20,3.001390,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
1,3,20,2.992862,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
4,3,20,3.995498,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
2,2,20,22.116288,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
4,2,20,22.164892,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
3,2,20,22.222032,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
0,2,20,22.488485,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
1,2,20,22.924524,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
2,4,20,3.002965,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
0,4,20,3.000218,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
1,4,20,3.003622,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
4,4,20,3.003088,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
3,4,20,4.018942,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
0,5,20,3.001624,803875930,A07692507AE07311159FF7212DF681CA28A89BD1C27B160AD564217C50ABF986,5
2,5,20,4.000384,803875930,A07692507AE07311159FF7212DF681CA28A89BD1C27B160AD564217C50ABF986,5
0,6,20,5.003900,803875931,1F9E64EE7F77E7920A3644CA2CCBECA71A50882F210884C74FFFD06E0441A8D9,6
1,5,20,8.001812,803875930,6DF35375BBDF239B5FA1F03B35A00D4BA30FF0E0EF0EE98167F195919F24412D,5
2,6,20,5.002741,803875931,1F9E64EE7F77E7920A3644CA2CCBECA71A50882F210884C74FFFD06E0441A8D9,6
3,5,20,7.990016,803875930,6DF35375BBDF239B5FA1F03B35A00D4BA30FF0E0EF0EE98167F195919F24412D,5
2,7,20,3.002853,803875940,C7D5713F09C2B7AACF0D9731095B74996398B337DFD8E4CEEBCBA331C6B672E8,7
0,7,20,5.001728,803875940,A0E668CACE9DCF18EA95F79BA8FFDCCBF25652C32920C969F554E4157B991E66,7
4,5,20,19.011590,803875930,A07692507AE07311159FF7212DF681CA28A89BD1C27B160AD564217C50ABF986,5
2,8,20,16.009762,803875941,0C4AA4E7BA2C51CA4C41907B065D5AAAA05F1F70CAC43C95CB1D6A21E88D6D2B,8
0,8,20,16.010745,803875941,913AB8D30830C34725CFBEC592910252E47F85F5A2C3A80D0D0F8DACBD1BC77A,8
3,6,20,25.016891,803875931,1F9E64EE7F77E7920A3644CA2CCBECA71A50882F210884C74FFFD06E0441A8D9,6
1,6,20,26.029061,803875931,1F9E64EE7F77E7920A3644CA2CCBECA71A50882F210884C74FFFD06E0441A8D9,6
2,9,20,16.017289,803875950,691F400DC525F44BA2AD4ADFE3ACBF34CBA5735588523B43515419D5BCE69F6C,9
4,6,20,24.051162,803875931,1F9E64EE7F77E7920A3644CA2CCBECA71A50882F210884C74FFFD06E0441A8D9,6
0,9,20,16.012999,803875960,6CDDF519E3E9F6984FC7DDC23DFA6B58FB581BBF588112EF4F432B68D0AA76B9,9
3,7,20,20.010106,803875960,11D792E5B5A66F74125E44CF1309C2E478BD32795C8E39DA891DFFA59F9685A3,7
1,7,20,20.009033,803875960,11D792E5B5A66F74125E44CF1309C2E478BD32795C8E39DA891DFFA59F9685A3,7
2,10,20,16.009189,803875970,4413FC2E81A7D653260411F6A52527D074D84CC8EEDABDAF4D48D324C9A994F1,10
0,10,20,16.008540,803875970,4B5C8A79FCD29491905B4EFBAE87158FEC675F7DE8B5E96250595011CE4A15A3,10
4,7,20,19.974733,803875970,2EB1250B6D134303FA332B666499615BCC1A8455FDE71C6B6377DA95DCA1F2FF,7
3,8,20,20.007728,803875980,918D729D914C52A8AD8CBF816E87475EDE21E2274946320342B2DE9DAFA0785C,8
1,8,20,20.006828,803875980,918D729D914C52A8AD8CBF816E87475EDE21E2274946320342B2DE9DAFA0785C,8
2,11,20,16.006890,803875990,010994D3C98F8101EFFA881A1CC08912362C877AD9A2E0FE5A7E87D96FBDE8F7,11
0,11,20,16.007180,803875990,CE251C495091EE2BE4175EA0DE2F46C5022FA5D07297B656814F823997513072,11
4,8,20,20.011430,803875990,2E699BCAD776BF017CB05522E32F9D038989CF29D7821BA6476EF3DE174D9890,8
2,12,20,16.007389,803876000,125C90DB0B66A3B22881E803B2E8352AE3F7BB209BE512CF69CF25D1B833E13A,12
0,12,20,16.006419,803876000,C2F541A7FEEBF122CB1285DAC6E58E3A2EE08F84AD597990BCA0F92BA61682A8,12
3,9,20,20.004835,803876000,0E115650AC7595C4F0904501C4AE09DB9B5B1C6091D3DF372EC08FC0870D6DF1,9
1,9,20,20.007466,803876000,0E115650AC7595C4F0904501C4AE09DB9B5B1C6091D3DF372EC08FC0870D6DF1,9
4,9,20,20.003362,803876010,C02295F4B91E4BC5E5DC234E5C42B8BCF076C4F98BB42AF2141E43ABBF2DD818,9
2,13,20,16.005979,803876020,7D81BBAF374F14B8FBC1EAFF40A3B4D5E91A0E953BF41D8B449E9B769390F656,13
0,13,20,16.005196,803876020,E374A89A910DB319F3BF5FEFA95804DB2B510457400E176C548EF669FED9BF29,13
3,10,20,20.005364,803876020,127BE0B09358B0BBD0F5C0DC330BCD846249881A39EDC34BA780828868C362B3,10
1,10,20,20.006499,803876020,127BE0B09358B0BBD0F5C0DC330BCD846249881A39EDC34BA780828868C362B3,10
2,14,20,16.005906,803876030,00ECCFF45DB8C58BEB01074C04C005B83797E583A63C0634ED996C969DA2A943,14
4,10,20,20.013933,803876030,853359E222D78789939923F599BAC9E087F7FD3B56309371C78B9969C0476CF8,10
0,14,20,16.006014,803876040,8006D69AA65DE04533D3AC7EBF896F22FC2EC2DD49B7671A2745478AC1B83B03,14
4,19,20,3.001567,803876110,C51976134E51F5D7687B845EDC9AAAA58B2732FB2CE082A53E6F34B65F884ABD,19
3,19,20,2.982417,803876110,C51976134E51F5D7687B845EDC9AAAA58B2732FB2CE082A53E6F34B65F884ABD,19
0,19,20,3.001123,803876110,C51976134E51F5D7687B845EDC9AAAA58B2732FB2CE082A53E6F34B65F884ABD,19
1,19,20,3.000798,803876110,C51976134E51F5D7687B845EDC9AAAA58B2732FB2CE082A53E6F34B65F884ABD,19
2,19,20,3.004749,803876110,C51976134E51F5D7687B845EDC9AAAA58B2732FB2CE082A53E6F34B65F884ABD,19
4,18,20,4.000229,803876100,8CB05DCF70DA299414C8BC43D716055F68488642170AD2B096A45B873A6DF6A3,18
3,18,20,4.021901,803876100,8CB05DCF70DA299414C8BC43D716055F68488642170AD2B096A45B873A6DF6A3,18
0,18,20,14.005317,803876100,8CB05DCF70DA299414C8BC43D716055F68488642170AD2B096A45B873A6DF6A3,18
1,18,20,4.001861,803876100,8CB05DCF70DA299414C8BC43D716055F68488642170AD2B096A45B873A6DF6A3,18
2,18,20,16.005468,803876100,8CB05DCF70DA299414C8BC43D716055F68488642170AD2B096A45B873A6DF6A3,18
4,20,20,3.001398,803876120,A37BD663AD50F734E37560751F51C34678BA4732D4ADA56C7D72211B890C90C5,20
4,17,20,19.005974,803876080,E4F6AFAC785037EFF4CD443B3BF8B1D056B8D079E469FE215C94780B4646A179,17
3,20,20,3.000188,803876120,A37BD663AD50F734E37560751F51C34678BA4732D4ADA56C7D72211B890C90C5,20
3,17,20,9.003191,803876080,E4F6AFAC785037EFF4CD443B3BF8B1D056B8D079E469FE215C94780B4646A179,17
0,20,20,3.001804,803876120,A37BD663AD50F734E37560751F51C34678BA4732D4ADA56C7D72211B890C90C5,20
1,20,20,3.001313,803876120,A37BD663AD50F734E37560751F51C34678BA4732D4ADA56C7D72211B890C90C5,20
1,17,20,9.002021,803876080,E4F6AFAC785037EFF4CD443B3BF8B1D056B8D079E469FE215C94780B4646A179,17
2,20,20,2.997567,803876120,A37BD663AD50F734E37560751F51C34678BA4732D4ADA56C7D72211B890C90C5,20
