node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000513,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
3,3,20,3.000722,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
4,3,20,2.999862,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
0,3,20,4.000820,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
1,3,20,4.006603,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
2,2,20,23.411603,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
0,2,20,23.504184,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
3,2,20,23.849904,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
1,2,20,23.968271,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
4,2,20,24.152017,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
4,4,20,3.003166,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
2,4,20,4.004098,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
0,4,20,3.001077,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
3,4,20,4.001128,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
1,4,20,2.996566,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
4,5,20,4.000564,803886780,0263016D5FB73998EB3875D1CD6718949CFA0B672A3AF2DC44B72B6EA8794E29,5
3,5,20,4.001879,803886780,0263016D5FB73998EB3875D1CD6718949CFA0B672A3AF2DC44B72B6EA8794E29,5
0,5,20,5.002263,803886780,0263016D5FB73998EB3875D1CD6718949CFA0B672A3AF2DC44B72B6EA8794E29,5
1,5,20,5.002002,803886780,0263016D5FB73998EB3875D1CD6718949CFA0B672A3AF2DC44B72B6EA8794E29,5
2,5,20,6.001299,803886780,0263016D5FB73998EB3875D1CD6718949CFA0B672A3AF2DC44B72B6EA8794E29,5
3,6,20,4.001172,803886781,70764A344D97CE77C8669331AF4686A38EAF7F79677F1CBF769E2DBADF98CC0C,6
1,6,20,3.000543,803886781,70764A344D97CE77C8669331AF4686A38EAF7F79677F1CBF769E2DBADF98CC0C,6
4,6,20,5.002098,803886781,70764A344D97CE77C8669331AF4686A38EAF7F79677F1CBF769E2DBADF98CC0C,6
2,6,20,3.002633,803886781,70764A344D97CE77C8669331AF4686A38EAF7F79677F1CBF769E2DBADF98CC0C,6
0,6,20,4.001095,803886781,70764A344D97CE77C8669331AF4686A38EAF7F79677F1CBF769E2DBADF98CC0C,6
1,7,20,5.002063,803886790,C8C959EEFA2FC167D0EA9504B56F8FB8ADC3CEFE76AE5D1CBE1022204843B9D0,7
4,7,20,5.002329,803886790,C8C959EEFA2FC167D0EA9504B56F8FB8ADC3CEFE76AE5D1CBE1022204843B9D0,7
2,7,20,5.001986,803886790,C8C959EEFA2FC167D0EA9504B56F8FB8ADC3CEFE76AE5D1CBE1022204843B9D0,7
0,7,20,6.004244,803886790,C8C959EEFA2FC167D0EA9504B56F8FB8ADC3CEFE76AE5D1CBE1022204843B9D0,7
3,7,20,7.003512,803886790,C8C959EEFA2FC167D0EA9504B56F8FB8ADC3CEFE76AE5D1CBE1022204843B9D0,7
2,8,20,4.003098,803886791,F33270EE8D329B606A8B0A62F0B81CA1698C675E4C6ACBB47799E38CA35C4496,8
3,8,20,3.001745,803886791,F33270EE8D329B606A8B0A62F0B81CA1698C675E4C6ACBB47799E38CA35C4496,8
4,8,20,5.000570,803886791,F33270EE8D329B606A8B0A62F0B81CA1698C675E4C6ACBB47799E38CA35C4496,8
0,8,20,4.001232,803886791,F33270EE8D329B606A8B0A62F0B81CA1698C675E4C6ACBB47799E38CA35C4496,8
1,8,20,6.002228,803886791,F33270EE8D329B606A8B0A62F0B81CA1698C675E4C6ACBB47799E38CA35C4496,8
4,9,20,3.001844,803886800,C7C8050639754DE4AD817680C79B391D905C0D724CEE10A9BEC8FFA5A61F63AB,9
2,9,20,4.000253,803886800,C7C8050639754DE4AD817680C79B391D905C0D724CEE10A9BEC8FFA5A61F63AB,9
0,9,20,3.001951,803886800,C7C8050639754DE4AD817680C79B391D905C0D724CEE10A9BEC8FFA5A61F63AB,9
3,9,20,4.000930,803886800,C7C8050639754DE4AD817680C79B391D905C0D724CEE10A9BEC8FFA5A61F63AB,9
1,9,20,3.001736,803886800,C7C8050639754DE4AD817680C79B391D905C0D724CEE10A9BEC8FFA5A61F63AB,9
4,10,20,3.001614,803886801,78A431ADD8D89DCD3C808B2EEE7DEAB062988D619CB6C0D6FF23175C1A465721,10
2,10,20,3.001454,803886801,78A431ADD8D89DCD3C808B2EEE7DEAB062988D619CB6C0D6FF23175C1A465721,10
0,10,20,3.001147,803886801,78A431ADD8D89DCD3C808B2EEE7DEAB062988D619CB6C0D6FF23175C1A465721,10
3,10,20,3.002620,803886801,78A431ADD8D89DCD3C808B2EEE7DEAB062988D619CB6C0D6FF23175C1A465721,10
1,10,20,3.000663,803886801,78A431ADD8D89DCD3C808B2EEE7DEAB062988D619CB6C0D6FF23175C1A465721,10
4,11,20,3.000985,803886802,C867953C04AAE9077E39F5BE04A5B625B0D0E89FD2419F63FDC0CC9ACB42A036,11
2,11,20,3.000953,803886802,C867953C04AAE9077E39F5BE04A5B625B0D0E89FD2419F63FDC0CC9ACB42A036,11
0,11,20,3.001121,803886802,C867953C04AAE9077E39F5BE04A5B625B0D0E89FD2419F63FDC0CC9ACB42A036,11
3,11,20,3.001562,803886802,C867953C04AAE9077E39F5BE04A5B625B0D0E89FD2419F63FDC0CC9ACB42A036,11
1,11,20,3.001744,803886802,C867953C04AAE9077E39F5BE04A5B625B0D0E89FD2419F63FDC0CC9ACB42A036,11
4,12,20,3.000761,803886810,72B5D94BADB38221E1864BE9EB7685A3113D0D78B66A1C3B05D6C3F0FD702F09,12
2,12,20,3.000948,803886810,72B5D94BADB38221E1864BE9EB7685A3113D0D78B66A1C3B05D6C3F0FD702F09,12
0,12,20,3.001423,803886810,72B5D94BADB38221E1864BE9EB7685A3113D0D78B66A1C3B05D6C3F0FD702F09,12
3,12,20,3.000985,803886810,72B5D94BADB38221E1864BE9EB7685A3113D0D78B66A1C3B05D6C3F0FD702F09,12
