peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
0,1,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
3,2,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
1,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
4,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
2,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
3,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,3,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
0,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
1,3,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,2,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
2,0,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
0,1,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
3,4,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
1,3,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
4,3,5,0263016d5fb73998eb3875d1cd6718949cfa0b672a3af2dc44b72b6ea8794e29,"['06A7413F5D0349296C33E539BDD1110A494CB3CD2444ED7A22CBB27732E925C2', '37CF317AE4765E8142EC2960F845836A5BEB17FCE08398D7294611C852A2BD8D']"
3,4,5,0263016d5fb73998eb3875d1cd6718949cfa0b672a3af2dc44b72b6ea8794e29,"['06A7413F5D0349296C33E539BDD1110A494CB3CD2444ED7A22CBB27732E925C2', '37CF317AE4765E8142EC2960F845836A5BEB17FCE08398D7294611C852A2BD8D']"
0,4,5,0263016d5fb73998eb3875d1cd6718949cfa0b672a3af2dc44b72b6ea8794e29,"['06A7413F5D0349296C33E539BDD1110A494CB3CD2444ED7A22CBB27732E925C2', '37CF317AE4765E8142EC2960F845836A5BEB17FCE08398D7294611C852A2BD8D']"
