node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002663,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
2,3,20,3.001090,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
3,3,20,3.000157,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
0,3,20,3.999042,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
1,3,20,4.118864,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
0,2,20,24.651084,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
1,2,20,24.707179,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
4,2,20,25.151789,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
2,2,20,25.227798,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
3,2,20,25.520643,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
4,4,20,2.999902,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
0,4,20,3.002281,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
2,4,20,3.980024,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
3,4,20,4.004362,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
1,4,20,3.883353,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
2,5,20,3.002425,803896580,356CF45FC70DF1197C7E6F7B623EEAED1FBBF2758F558799FAE2080C2C8937AE,5
3,5,20,3.002749,803896580,356CF45FC70DF1197C7E6F7B623EEAED1FBBF2758F558799FAE2080C2C8937AE,5
0,5,20,4.000607,803896580,356CF45FC70DF1197C7E6F7B623EEAED1FBBF2758F558799FAE2080C2C8937AE,5
4,5,20,5.002794,803896580,356CF45FC70DF1197C7E6F7B623EEAED1FBBF2758F558799FAE2080C2C8937AE,5
1,5,20,5.003361,803896580,356CF45FC70DF1197C7E6F7B623EEAED1FBBF2758F558799FAE2080C2C8937AE,5
4,6,20,3.000910,803896581,7023C0F79474813A0EB34BC5778274AC98A56FD02CF1E214E51F9F14C2F6D373,6
2,6,20,4.002568,803896581,7023C0F79474813A0EB34BC5778274AC98A56FD02CF1E214E51F9F14C2F6D373,6
3,6,20,4.000358,803896581,7023C0F79474813A0EB34BC5778274AC98A56FD02CF1E214E51F9F14C2F6D373,6
0,6,20,4.002011,803896581,7023C0F79474813A0EB34BC5778274AC98A56FD02CF1E214E51F9F14C2F6D373,6
1,6,20,3.007025,803896581,7023C0F79474813A0EB34BC5778274AC98A56FD02CF1E214E51F9F14C2F6D373,6
2,7,20,5.001924,803896582,123387692F4826F871A28FBA27AFEA7221E37331130B980C7137BE840964FD61,7
3,7,20,5.002494,803896582,123387692F4826F871A28FBA27AFEA7221E37331130B980C7137BE840964FD61,7
0,7,20,5.006789,803896582,123387692F4826F871A28FBA27AFEA7221E37331130B980C7137BE840964FD61,7
4,7,20,6.003381,803896582,123387692F4826F871A28FBA27AFEA7221E37331130B980C7137BE840964FD61,7
1,7,20,5.002160,803896582,123387692F4826F871A28FBA27AFEA7221E37331130B980C7137BE840964FD61,7
2,8,20,5.002806,803896590,EFD0E81CD65A6AAE296BD2103592D44AA88DDB845107BAE56AA7714C8D4712DF,8
3,8,20,5.002024,803896590,EFD0E81CD65A6AAE296BD2103592D44AA88DDB845107BAE56AA7714C8D4712DF,8
0,8,20,5.003686,803896590,EFD0E81CD65A6AAE296BD2103592D44AA88DDB845107BAE56AA7714C8D4712DF,8
4,8,20,5.003680,803896590,EFD0E81CD65A6AAE296BD2103592D44AA88DDB845107BAE56AA7714C8D4712DF,8
1,8,20,5.002309,803896590,EFD0E81CD65A6AAE296BD2103592D44AA88DDB845107BAE56AA7714C8D4712DF,8
4,9,20,3.001494,803896600,2438E54D417743F4A6BDBB7F9051FC9C47A9D51C6CA878BC6499A72DE5011633,9
2,9,20,5.002573,803896600,2438E54D417743F4A6BDBB7F9051FC9C47A9D51C6CA878BC6499A72DE5011633,9
3,9,20,5.001763,803896600,2438E54D417743F4A6BDBB7F9051FC9C47A9D51C6CA878BC6499A72DE5011633,9
0,9,20,5.001123,803896600,2438E54D417743F4A6BDBB7F9051FC9C47A9D51C6CA878BC6499A72DE5011633,9
1,9,20,4.012722,803896600,2438E54D417743F4A6BDBB7F9051FC9C47A9D51C6CA878BC6499A72DE5011633,9
4,10,20,4.001132,803896601,7A6D6054D9538CA0942003C92824A5184193D8F5B45FB1349D9483FDDE3293B8,10
