peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
1,4,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
4,3,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
2,4,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
3,4,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
4,3,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
2,3,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
3,2,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
0,3,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
1,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
4,3,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
0,1,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
2,1,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
3,4,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
1,2,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
2,4,5,356cf45fc70df1197c7e6f7b623eeaed1fbbf2758f558799fae2080c2c8937ae,[]
3,4,5,356cf45fc70df1197c7e6f7b623eeaed1fbbf2758f558799fae2080c2c8937ae,[]
0,4,5,356cf45fc70df1197c7e6f7b623eeaed1fbbf2758f558799fae2080c2c8937ae,[]
4,0,5,356cf45fc70df1197c7e6f7b623eeaed1fbbf2758f558799fae2080c2c8937ae,[]
1,3,5,356cf45fc70df1197c7e6f7b623eeaed1fbbf2758f558799fae2080c2c8937ae,[]
4,3,6,7023c0f79474813a0eb34bc5778274ac98a56fd02cf1e214e51f9f14c2f6d373,"['35A96ECA5B5617016431DF5ABEAA42676F5CF436ADEBA33B4B9D87FB73D671B2', 'F1ABA80E52454D8F4BC1999DB69A697D6C0875E5829C32E90283DCC429839AD8', 'FE69ECE69AE74EEFD0777B76DE0DD98B5CE05EC3C760BD33CB39639ED288ACEB']"
2,4,6,7023c0f79474813a0eb34bc5778274ac98a56fd02cf1e214e51f9f14c2f6d373,"['35A96ECA5B5617016431DF5ABEAA42676F5CF436ADEBA33B4B9D87FB73D671B2', 'F1ABA80E52454D8F4BC1999DB69A697D6C0875E5829C32E90283DCC429839AD8', 'FE69ECE69AE74EEFD0777B76DE0DD98B5CE05EC3C760BD33CB39639ED288ACEB']"
3,4,6,7023c0f79474813a0eb34bc5778274ac98a56fd02cf1e214e51f9f14c2f6d373,"['35A96ECA5B5617016431DF5ABEAA42676F5CF436ADEBA33B4B9D87FB73D671B2', 'F1ABA80E52454D8F4BC1999DB69A697D6C0875E5829C32E90283DCC429839AD8', 'FE69ECE69AE74EEFD0777B76DE0DD98B5CE05EC3C760BD33CB39639ED288ACEB']"
