node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,35A96ECA5B5617016431DF5ABEAA42676F5CF436ADEBA33B4B9D87FB73D671B2,True
0,None,Account3,100001000000,FE69ECE69AE74EEFD0777B76DE0DD98B5CE05EC3C760BD33CB39639ED288ACEB,True
0,None,Account1,100001000000,F1ABA80E52454D8F4BC1999DB69A697D6C0875E5829C32E90283DCC429839AD8,True
0,Account1,Account3,81000000000,72812D61778A5971B207B71D7A6847326E6BBCAA32F14668B21FDD3C290D3493,False
0,Account1,Account2,80000000000,71AFF49F357CC93BB0B90D48B3E81E82E94B3E78F091AC144F540A894E796843,False
0,Account1,Account2,83000000000,DC7C5F3B445BE3EE56E7A6481BE4A13247965CD3911525D8425C7BE395511D49,False
0,Account1,Account3,82000000000,5BE0C0036ED472F6F87CC272B1C7EEC19DEC63EFF7A76D5264D7934A9DB5D1B5,True
1,None,Account2,100001000000,35A96ECA5B5617016431DF5ABEAA42676F5CF436ADEBA33B4B9D87FB73D671B2,True
1,None,Account3,100001000000,FE69ECE69AE74EEFD0777B76DE0DD98B5CE05EC3C760BD33CB39639ED288ACEB,True
1,None,Account1,100001000000,F1ABA80E52454D8F4BC1999DB69A697D6C0875E5829C32E90283DCC429839AD8,True
1,Account1,Account3,81000000000,72812D61778A5971B207B71D7A6847326E6BBCAA32F14668B21FDD3C290D3493,False
1,Account1,Account2,80000000000,71AFF49F357CC93BB0B90D48B3E81E82E94B3E78F091AC144F540A894E796843,False
1,Account1,Account2,83000000000,DC7C5F3B445BE3EE56E7A6481BE4A13247965CD3911525D8425C7BE395511D49,False
1,Account1,Account3,82000000000,5BE0C0036ED472F6F87CC272B1C7EEC19DEC63EFF7A76D5264D7934A9DB5D1B5,True
2,None,Account2,100001000000,35A96ECA5B5617016431DF5ABEAA42676F5CF436ADEBA33B4B9D87FB73D671B2,True
2,None,Account3,100001000000,FE69ECE69AE74EEFD0777B76DE0DD98B5CE05EC3C760BD33CB39639ED288ACEB,True
2,None,Account1,100001000000,F1ABA80E52454D8F4BC1999DB69A697D6C0875E5829C32E90283DCC429839AD8,True
2,Account1,Account3,81000000000,72812D61778A5971B207B71D7A6847326E6BBCAA32F14668B21FDD3C290D3493,False
2,Account1,Account2,80000000000,71AFF49F357CC93BB0B90D48B3E81E82E94B3E78F091AC144F540A894E796843,False
2,Account1,Account2,83000000000,DC7C5F3B445BE3EE56E7A6481BE4A13247965CD3911525D8425C7BE395511D49,False
2,Account1,Account3,82000000000,5BE0C0036ED472F6F87CC272B1C7EEC19DEC63EFF7A76D5264D7934A9DB5D1B5,True
3,None,Account2,100001000000,35A96ECA5B5617016431DF5ABEAA42676F5CF436ADEBA33B4B9D87FB73D671B2,True
3,None,Account3,100001000000,FE69ECE69AE74EEFD0777B76DE0DD98B5CE05EC3C760BD33CB39639ED288ACEB,True
3,None,Account1,100001000000,F1ABA80E52454D8F4BC1999DB69A697D6C0875E5829C32E90283DCC429839AD8,True
3,Account1,Account3,81000000000,72812D61778A5971B207B71D7A6847326E6BBCAA32F14668B21FDD3C290D3493,False
3,Account1,Account2,80000000000,71AFF49F357CC93BB0B90D48B3E81E82E94B3E78F091AC144F540A894E796843,False
3,Account1,Account2,83000000000,DC7C5F3B445BE3EE56E7A6481BE4A13247965CD3911525D8425C7BE395511D49,False
3,Account1,Account3,82000000000,5BE0C0036ED472F6F87CC272B1C7EEC19DEC63EFF7A76D5264D7934A9DB5D1B5,True
4,None,Account2,100001000000,35A96ECA5B5617016431DF5ABEAA42676F5CF436ADEBA33B4B9D87FB73D671B2,True
4,None,Account3,100001000000,FE69ECE69AE74EEFD0777B76DE0DD98B5CE05EC3C760BD33CB39639ED288ACEB,True
4,None,Account1,100001000000,F1ABA80E52454D8F4BC1999DB69A697D6C0875E5829C32E90283DCC429839AD8,True
4,Account1,Account3,81000000000,72812D61778A5971B207B71D7A6847326E6BBCAA32F14668B21FDD3C290D3493,False
4,Account1,Account2,80000000000,71AFF49F357CC93BB0B90D48B3E81E82E94B3E78F091AC144F540A894E796843,False
4,Account1,Account2,83000000000,DC7C5F3B445BE3EE56E7A6481BE4A13247965CD3911525D8425C7BE395511D49,False
4,Account1,Account3,82000000000,5BE0C0036ED472F6F87CC272B1C7EEC19DEC63EFF7A76D5264D7934A9DB5D1B5,True
