peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0a3a58bd27377a8a699e0d0c26eed61d3c961b0c2ccd4a43390bebf6843b7122,[]
2,4,2,0a3a58bd27377a8a699e0d0c26eed61d3c961b0c2ccd4a43390bebf6843b7122,[]
1,0,2,0a3a58bd27377a8a699e0d0c26eed61d3c961b0c2ccd4a43390bebf6843b7122,[]
4,3,2,0a3a58bd27377a8a699e0d0c26eed61d3c961b0c2ccd4a43390bebf6843b7122,[]
0,4,2,0a3a58bd27377a8a699e0d0c26eed61d3c961b0c2ccd4a43390bebf6843b7122,[]
3,4,3,831174e0f04f155e17e46d7e83d12549487e733a08155c23640a4b8a62cadf05,[]
0,1,3,831174e0f04f155e17e46d7e83d12549487e733a08155c23640a4b8a62cadf05,[]
2,3,3,831174e0f04f155e17e46d7e83d12549487e733a08155c23640a4b8a62cadf05,[]
1,3,3,831174e0f04f155e17e46d7e83d12549487e733a08155c23640a4b8a62cadf05,[]
4,3,3,831174e0f04f155e17e46d7e83d12549487e733a08155c23640a4b8a62cadf05,[]
0,4,4,f9fb968828ba42066bf30d9f67670d56543c2684f0898baf5e611df704882847,[]
3,4,4,f9fb968828ba42066bf30d9f67670d56543c2684f0898baf5e611df704882847,[]
4,3,4,f9fb968828ba42066bf30d9f67670d56543c2684f0898baf5e611df704882847,[]
2,4,4,f9fb968828ba42066bf30d9f67670d56543c2684f0898baf5e611df704882847,[]
1,4,4,f9fb968828ba42066bf30d9f67670d56543c2684f0898baf5e611df704882847,[]
0,4,5,ed8d792ce1fbe670d1012e4e95ce9f9e11aba326d330baf2233e4ece0b54acae,[]
4,2,5,ed8d792ce1fbe670d1012e4e95ce9f9e11aba326d330baf2233e4ece0b54acae,[]
3,4,5,ed8d792ce1fbe670d1012e4e95ce9f9e11aba326d330baf2233e4ece0b54acae,[]
2,4,5,ed8d792ce1fbe670d1012e4e95ce9f9e11aba326d330baf2233e4ece0b54acae,[]
1,3,5,ed8d792ce1fbe670d1012e4e95ce9f9e11aba326d330baf2233e4ece0b54acae,[]
0,3,6,13e9c03f9f1ce98787ac606e553d0828f66f17e14fbab4d1122e565df268b7d1,"['28E1A414B341B887B9FC7B759C91C6A6BA48371B9443DBEE53DB23488E815F00', '32099C4F00ADB84CB34307B8402505F2A1C8E75E846461C4E6B4F96A294847F3', '4F6E6125D6919510345ABAA42BB56AE23A9A97849C9316FDF2F413F159E91F53']"
