node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4F6E6125D6919510345ABAA42BB56AE23A9A97849C9316FDF2F413F159E91F53,True
0,None,Account2,100001000000,28E1A414B341B887B9FC7B759C91C6A6BA48371B9443DBEE53DB23488E815F00,True
0,None,Account3,100001000000,32099C4F00ADB84CB34307B8402505F2A1C8E75E846461C4E6B4F96A294847F3,True
0,Account1,Account3,82000000000,FDB4ED334971E230BEBFBA8AD39370BCF94BEC2F7A1D88CABA37F20FBF4A4EDB,True
0,Account1,Account2,80000000000,6A9195328160A3C3F0B7BB08E51113FC6BED5FCE7E92E0BE4A92B0AA94410673,False
0,Account1,Account2,83000000000,F117A8D0634A54EED7A726B32E6197201A13A071D7BA9C36318A349C8F2C2877,False
0,Account1,Account3,81000000000,170E4A039A1E6B31A4E565F44F00977AF822F58091A6BD76CDEA222C47415B91,False
1,None,Account1,100001000000,4F6E6125D6919510345ABAA42BB56AE23A9A97849C9316FDF2F413F159E91F53,True
1,None,Account2,100001000000,28E1A414B341B887B9FC7B759C91C6A6BA48371B9443DBEE53DB23488E815F00,True
1,None,Account3,100001000000,32099C4F00ADB84CB34307B8402505F2A1C8E75E846461C4E6B4F96A294847F3,True
1,Account1,Account3,82000000000,FDB4ED334971E230BEBFBA8AD39370BCF94BEC2F7A1D88CABA37F20FBF4A4EDB,True
1,Account1,Account2,80000000000,6A9195328160A3C3F0B7BB08E51113FC6BED5FCE7E92E0BE4A92B0AA94410673,False
1,Account1,Account2,83000000000,F117A8D0634A54EED7A726B32E6197201A13A071D7BA9C36318A349C8F2C2877,False
1,Account1,Account3,81000000000,170E4A039A1E6B31A4E565F44F00977AF822F58091A6BD76CDEA222C47415B91,False
2,None,Account1,100001000000,4F6E6125D6919510345ABAA42BB56AE23A9A97849C9316FDF2F413F159E91F53,True
2,None,Account2,100001000000,28E1A414B341B887B9FC7B759C91C6A6BA48371B9443DBEE53DB23488E815F00,True
2,None,Account3,100001000000,32099C4F00ADB84CB34307B8402505F2A1C8E75E846461C4E6B4F96A294847F3,True
2,Account1,Account3,82000000000,FDB4ED334971E230BEBFBA8AD39370BCF94BEC2F7A1D88CABA37F20FBF4A4EDB,True
2,Account1,Account2,80000000000,6A9195328160A3C3F0B7BB08E51113FC6BED5FCE7E92E0BE4A92B0AA94410673,False
2,Account1,Account2,83000000000,F117A8D0634A54EED7A726B32E6197201A13A071D7BA9C36318A349C8F2C2877,False
2,Account1,Account3,81000000000,170E4A039A1E6B31A4E565F44F00977AF822F58091A6BD76CDEA222C47415B91,False
3,None,Account1,100001000000,4F6E6125D6919510345ABAA42BB56AE23A9A97849C9316FDF2F413F159E91F53,True
3,None,Account2,100001000000,28E1A414B341B887B9FC7B759C91C6A6BA48371B9443DBEE53DB23488E815F00,True
3,None,Account3,100001000000,32099C4F00ADB84CB34307B8402505F2A1C8E75E846461C4E6B4F96A294847F3,True
3,Account1,Account3,82000000000,FDB4ED334971E230BEBFBA8AD39370BCF94BEC2F7A1D88CABA37F20FBF4A4EDB,True
3,Account1,Account2,80000000000,6A9195328160A3C3F0B7BB08E51113FC6BED5FCE7E92E0BE4A92B0AA94410673,False
3,Account1,Account2,83000000000,F117A8D0634A54EED7A726B32E6197201A13A071D7BA9C36318A349C8F2C2877,False
3,Account1,Account3,81000000000,170E4A039A1E6B31A4E565F44F00977AF822F58091A6BD76CDEA222C47415B91,False
4,None,Account1,100001000000,4F6E6125D6919510345ABAA42BB56AE23A9A97849C9316FDF2F413F159E91F53,True
4,None,Account2,100001000000,28E1A414B341B887B9FC7B759C91C6A6BA48371B9443DBEE53DB23488E815F00,True
4,None,Account3,100001000000,32099C4F00ADB84CB34307B8402505F2A1C8E75E846461C4E6B4F96A294847F3,True
4,Account1,Account3,82000000000,FDB4ED334971E230BEBFBA8AD39370BCF94BEC2F7A1D88CABA37F20FBF4A4EDB,True
4,Account1,Account2,80000000000,6A9195328160A3C3F0B7BB08E51113FC6BED5FCE7E92E0BE4A92B0AA94410673,False
4,Account1,Account2,83000000000,F117A8D0634A54EED7A726B32E6197201A13A071D7BA9C36318A349C8F2C2877,False
4,Account1,Account3,81000000000,170E4A039A1E6B31A4E565F44F00977AF822F58091A6BD76CDEA222C47415B91,False
