node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.986949,803889950,831174E0F04F155E17E46D7E83D12549487E733A08155C23640A4B8A62CADF05,3
2,3,20,4.001210,803889950,831174E0F04F155E17E46D7E83D12549487E733A08155C23640A4B8A62CADF05,3
1,3,20,3.999592,803889950,831174E0F04F155E17E46D7E83D12549487E733A08155C23640A4B8A62CADF05,3
4,3,20,3.979165,803889950,831174E0F04F155E17E46D7E83D12549487E733A08155C23640A4B8A62CADF05,3
3,2,20,20.367602,803889930,0A3A58BD27377A8A699E0D0C26EED61D3C961B0C2CCD4A43390BEBF6843B7122,2
2,2,20,20.626918,803889930,0A3A58BD27377A8A699E0D0C26EED61D3C961B0C2CCD4A43390BEBF6843B7122,2
1,2,20,21.113308,803889930,0A3A58BD27377A8A699E0D0C26EED61D3C961B0C2CCD4A43390BEBF6843B7122,2
4,2,20,21.176198,803889930,0A3A58BD27377A8A699E0D0C26EED61D3C961B0C2CCD4A43390BEBF6843B7122,2
0,2,20,21.227745,803889930,0A3A58BD27377A8A699E0D0C26EED61D3C961B0C2CCD4A43390BEBF6843B7122,2
0,4,20,3.000214,803889951,F9FB968828BA42066BF30D9F67670D56543C2684F0898BAF5E611DF704882847,4
3,4,20,4.001151,803889951,F9FB968828BA42066BF30D9F67670D56543C2684F0898BAF5E611DF704882847,4
4,4,20,2.978421,803889951,F9FB968828BA42066BF30D9F67670D56543C2684F0898BAF5E611DF704882847,4
3,3,20,3.000801,803889950,831174E0F04F155E17E46D7E83D12549487E733A08155C23640A4B8A62CADF05,3
2,4,20,4.001365,803889951,F9FB968828BA42066BF30D9F67670D56543C2684F0898BAF5E611DF704882847,4
1,4,20,4.007418,803889951,F9FB968828BA42066BF30D9F67670D56543C2684F0898BAF5E611DF704882847,4
0,5,20,4.001314,803889960,ED8D792CE1FBE670D1012E4E95CE9F9E11ABA326D330BAF2233E4ECE0B54ACAE,5
4,5,20,4.002136,803889960,ED8D792CE1FBE670D1012E4E95CE9F9E11ABA326D330BAF2233E4ECE0B54ACAE,5
3,5,20,5.002252,803889960,ED8D792CE1FBE670D1012E4E95CE9F9E11ABA326D330BAF2233E4ECE0B54ACAE,5
2,5,20,4.002697,803889960,ED8D792CE1FBE670D1012E4E95CE9F9E11ABA326D330BAF2233E4ECE0B54ACAE,5
