node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3,True
0,None,Account3,100001000000,A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225,True
0,None,Account1,100001000000,1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9,True
0,Account1,Account2,80000000000,FD5DD3CBA056E4B19B178EE206693B8A923CA1849E3671240464C9C0982E1082,True
0,Account1,Account3,82000000000,1CB74630B800C44CA298C1E6E431127E17DB7B5980B150FCF5A7ECB60B22AA07,False
0,Account1,Account3,81000000000,378CF045CF577A229F7E3A0225FB1944B4038EC11D266D284D57A0807897FDD9,False
0,Account1,Account2,83000000000,2F6FAE516C4838118808E3BA155238896C9566B13C7E92993CADB0CF5A733E5F,False
1,None,Account2,100001000000,A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3,False
1,None,Account3,100001000000,A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225,False
1,None,Account1,100001000000,1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9,True
1,Account1,Account2,80000000000,FD5DD3CBA056E4B19B178EE206693B8A923CA1849E3671240464C9C0982E1082,True
1,Account1,Account3,82000000000,1CB74630B800C44CA298C1E6E431127E17DB7B5980B150FCF5A7ECB60B22AA07,False
1,Account1,Account3,81000000000,378CF045CF577A229F7E3A0225FB1944B4038EC11D266D284D57A0807897FDD9,False
1,Account1,Account2,83000000000,2F6FAE516C4838118808E3BA155238896C9566B13C7E92993CADB0CF5A733E5F,False
2,None,Account2,100001000000,A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3,False
2,None,Account3,100001000000,A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225,False
2,None,Account1,100001000000,1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9,True
2,Account1,Account2,80000000000,FD5DD3CBA056E4B19B178EE206693B8A923CA1849E3671240464C9C0982E1082,True
2,Account1,Account3,82000000000,1CB74630B800C44CA298C1E6E431127E17DB7B5980B150FCF5A7ECB60B22AA07,False
2,Account1,Account3,81000000000,378CF045CF577A229F7E3A0225FB1944B4038EC11D266D284D57A0807897FDD9,False
2,Account1,Account2,83000000000,2F6FAE516C4838118808E3BA155238896C9566B13C7E92993CADB0CF5A733E5F,False
3,None,Account2,100001000000,A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3,True
3,None,Account3,100001000000,A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225,True
3,None,Account1,100001000000,1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9,True
3,Account1,Account2,80000000000,FD5DD3CBA056E4B19B178EE206693B8A923CA1849E3671240464C9C0982E1082,True
3,Account1,Account3,82000000000,1CB74630B800C44CA298C1E6E431127E17DB7B5980B150FCF5A7ECB60B22AA07,False
3,Account1,Account3,81000000000,378CF045CF577A229F7E3A0225FB1944B4038EC11D266D284D57A0807897FDD9,False
3,Account1,Account2,83000000000,2F6FAE516C4838118808E3BA155238896C9566B13C7E92993CADB0CF5A733E5F,False
4,None,Account2,100001000000,A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3,True
4,None,Account3,100001000000,A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225,True
4,None,Account1,100001000000,1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9,True
4,Account1,Account2,80000000000,FD5DD3CBA056E4B19B178EE206693B8A923CA1849E3671240464C9C0982E1082,True
4,Account1,Account3,82000000000,1CB74630B800C44CA298C1E6E431127E17DB7B5980B150FCF5A7ECB60B22AA07,False
4,Account1,Account3,81000000000,378CF045CF577A229F7E3A0225FB1944B4038EC11D266D284D57A0807897FDD9,False
4,Account1,Account2,83000000000,2F6FAE516C4838118808E3BA155238896C9566B13C7E92993CADB0CF5A733E5F,False
