node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999557,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
4,3,20,2.987389,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
1,3,20,2.995204,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
2,3,20,4.002777,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
2,2,20,19.859192,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
3,2,20,20.197455,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
4,2,20,20.284317,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
0,2,20,20.360654,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
1,2,20,20.424903,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
3,4,20,3.000966,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
4,4,20,3.001526,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
0,4,20,2.988521,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
2,4,20,2.999966,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
1,4,20,3.855299,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
0,3,20,2.985560,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
3,5,20,3.001601,803863980,47C4E49DFB4B0AD1B55A8E29B69072CB3492C3930F1DA8135CF48112A68E1516,5
4,5,20,4.956629,803863980,47C4E49DFB4B0AD1B55A8E29B69072CB3492C3930F1DA8135CF48112A68E1516,5
0,5,20,4.956447,803863980,47C4E49DFB4B0AD1B55A8E29B69072CB3492C3930F1DA8135CF48112A68E1516,5
1,5,20,7.002902,803863980,48925C9AA60FB02FE4432B3CA5B09370E9BBA65D05AE0CB6E3604B9B656AE66B,5
2,5,20,8.007866,803863980,48925C9AA60FB02FE4432B3CA5B09370E9BBA65D05AE0CB6E3604B9B656AE66B,5
3,6,20,6.003407,803863981,6F198A6E8957CF0D0811C4BB6E996A2E04A4DD534EB6657E32F9302EFE2A3408,6
4,6,20,5.001593,803863981,6F198A6E8957CF0D0811C4BB6E996A2E04A4DD534EB6657E32F9302EFE2A3408,6
0,6,20,5.954672,803863981,6F198A6E8957CF0D0811C4BB6E996A2E04A4DD534EB6657E32F9302EFE2A3408,6
2,6,20,4.020416,803863981,6F198A6E8957CF0D0811C4BB6E996A2E04A4DD534EB6657E32F9302EFE2A3408,6
4,7,20,3.000975,803863990,7002BF1665AC7805E474C7341207E040B9BFD01DA51C2D72FC7BEEDE722DB701,7
3,7,20,5.002317,803863990,CDABB5BAA4E8887249D30779A2A1556A24543679F9C6617DF1E528EA4E6A7F1C,7
0,7,20,4.003596,803863990,7002BF1665AC7805E474C7341207E040B9BFD01DA51C2D72FC7BEEDE722DB701,7
2,7,20,2.982968,803863990,7002BF1665AC7805E474C7341207E040B9BFD01DA51C2D72FC7BEEDE722DB701,7
0,8,20,3.002448,803863991,DAF4D4EC775E5BCE8B2B83AC65FF033CCCA53C97A58B7230F8659023F47062AE,8
2,8,20,4.003150,803863991,DAF4D4EC775E5BCE8B2B83AC65FF033CCCA53C97A58B7230F8659023F47062AE,8
4,8,20,7.004061,803863991,DAF4D4EC775E5BCE8B2B83AC65FF033CCCA53C97A58B7230F8659023F47062AE,8
3,8,20,8.008343,803863991,DAF4D4EC775E5BCE8B2B83AC65FF033CCCA53C97A58B7230F8659023F47062AE,8
2,9,20,3.001346,803864000,F69D4E8C16A948EB4F2D3F05C500A108F773F9D28E461F6F47AD057365C3C90E,9
4,9,20,3.002579,803864000,F69D4E8C16A948EB4F2D3F05C500A108F773F9D28E461F6F47AD057365C3C90E,9
3,9,20,2.003541,803864000,F69D4E8C16A948EB4F2D3F05C500A108F773F9D28E461F6F47AD057365C3C90E,9
0,9,20,6.007005,803864000,F69D4E8C16A948EB4F2D3F05C500A108F773F9D28E461F6F47AD057365C3C90E,9
2,10,20,3.003413,803864001,511FEA02DBA35BE3AA96D2505BE056E61E52B6489C12FF6F8ACA210A9C54BF2B,10
