peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
3,2,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
4,3,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
0,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
1,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
3,2,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
4,1,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
0,3,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
1,3,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
2,3,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
3,2,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
4,1,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
0,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
2,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
1,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
3,4,5,47c4e49dfb4b0ad1b55a8e29b69072cb3492c3930f1da8135cf48112a68e1516,"['A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3', 'A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225']"
4,3,5,47c4e49dfb4b0ad1b55a8e29b69072cb3492c3930f1da8135cf48112a68e1516,"['A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3', 'A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225']"
0,3,5,47c4e49dfb4b0ad1b55a8e29b69072cb3492c3930f1da8135cf48112a68e1516,"['A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3', 'A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225']"
1,4,5,48925c9aa60fb02fe4432b3ca5b09370e9bba65d05ae0cb6e3604b9b656ae66b,"['1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9', 'A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3', 'A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225']"
2,4,5,47c4e49dfb4b0ad1b55a8e29b69072cb3492c3930f1da8135cf48112a68e1516,"['A0E192E378FEC431F9977E5644804AD83CB5745BD88ABDDD53126F7F93C400E3', 'A3A384B99346DF6CFF9D2FA8FB02D0877EB2DC69143D665750D5EA3037FF1225']"
3,2,6,6f198a6e8957cf0d0811c4bb6e996a2e04a4dd534eb6657e32f9302efe2a3408,['1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9']
4,3,6,6f198a6e8957cf0d0811c4bb6e996a2e04a4dd534eb6657e32f9302efe2a3408,['1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9']
0,3,6,6f198a6e8957cf0d0811c4bb6e996a2e04a4dd534eb6657e32f9302efe2a3408,['1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9']
2,3,6,6f198a6e8957cf0d0811c4bb6e996a2e04a4dd534eb6657e32f9302efe2a3408,['1B812CDE173CEAF5DA002D514C0247ADADE6DB89E401E3AB3B26C73E8A90E5E9']
4,2,7,7002bf1665ac7805e474c7341207e040b9bfd01da51c2d72fc7beede722db701,['FD5DD3CBA056E4B19B178EE206693B8A923CA1849E3671240464C9C0982E1082']
3,4,7,cdabb5baa4e8887249d30779a2a1556a24543679f9c6617df1e528ea4e6a7f1c,['2F6FAE516C4838118808E3BA155238896C9566B13C7E92993CADB0CF5A733E5F']
0,3,7,7002bf1665ac7805e474c7341207e040b9bfd01da51c2d72fc7beede722db701,['FD5DD3CBA056E4B19B178EE206693B8A923CA1849E3671240464C9C0982E1082']
