peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
1,4,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
3,2,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
2,4,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
4,3,2,343ce76ffc4fdfd088bbdaf1078317114e4668b17138b5a2719093d4a58fc721,[]
1,4,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
2,0,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
4,2,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
0,4,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
3,4,3,d6de9ccdd87f7d714ebdce45b1a5de45125bb38e011049a80389e88883f83e8c,[]
0,1,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
1,4,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
3,2,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
2,4,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
4,1,4,83944e818792d68fe7b6befdad35bc261c0c64b8f5091ac83075b283fea0803f,[]
1,3,5,938a10b5fc399a6bb6a3b922b0907ea6a3e66322a256c23114afef8fe9d25126,"['9DD0FD8120FD3651640B2A1CFC6BF19B5645389AD4FB230EFAC33CA2CF5B625B', 'CDA5C46E334A4EE82A7BE2EDC3B53ABC98F7321741B4AA2B51E454BBECB00342']"
2,1,5,938a10b5fc399a6bb6a3b922b0907ea6a3e66322a256c23114afef8fe9d25126,"['9DD0FD8120FD3651640B2A1CFC6BF19B5645389AD4FB230EFAC33CA2CF5B625B', 'CDA5C46E334A4EE82A7BE2EDC3B53ABC98F7321741B4AA2B51E454BBECB00342']"
0,3,5,938a10b5fc399a6bb6a3b922b0907ea6a3e66322a256c23114afef8fe9d25126,"['9DD0FD8120FD3651640B2A1CFC6BF19B5645389AD4FB230EFAC33CA2CF5B625B', 'CDA5C46E334A4EE82A7BE2EDC3B53ABC98F7321741B4AA2B51E454BBECB00342']"
3,4,5,938a10b5fc399a6bb6a3b922b0907ea6a3e66322a256c23114afef8fe9d25126,"['9DD0FD8120FD3651640B2A1CFC6BF19B5645389AD4FB230EFAC33CA2CF5B625B', 'CDA5C46E334A4EE82A7BE2EDC3B53ABC98F7321741B4AA2B51E454BBECB00342']"
4,2,5,938a10b5fc399a6bb6a3b922b0907ea6a3e66322a256c23114afef8fe9d25126,"['9DD0FD8120FD3651640B2A1CFC6BF19B5645389AD4FB230EFAC33CA2CF5B625B', 'CDA5C46E334A4EE82A7BE2EDC3B53ABC98F7321741B4AA2B51E454BBECB00342']"
1,0,6,7d1faf5d88d7e13e415858998ed2f0fb7ba38cf7c672be584770068bc1ae0055,['FC6455085AB0915B5DF3A453746833B875C0676BB7DAAF6F75C7FA42DFD1617A']
3,4,6,7d1faf5d88d7e13e415858998ed2f0fb7ba38cf7c672be584770068bc1ae0055,['FC6455085AB0915B5DF3A453746833B875C0676BB7DAAF6F75C7FA42DFD1617A']
2,3,6,7d1faf5d88d7e13e415858998ed2f0fb7ba38cf7c672be584770068bc1ae0055,['FC6455085AB0915B5DF3A453746833B875C0676BB7DAAF6F75C7FA42DFD1617A']
4,1,6,7d1faf5d88d7e13e415858998ed2f0fb7ba38cf7c672be584770068bc1ae0055,['FC6455085AB0915B5DF3A453746833B875C0676BB7DAAF6F75C7FA42DFD1617A']
0,4,6,7d1faf5d88d7e13e415858998ed2f0fb7ba38cf7c672be584770068bc1ae0055,['FC6455085AB0915B5DF3A453746833B875C0676BB7DAAF6F75C7FA42DFD1617A']
1,3,7,70fe8c2bccc743425f77019fae603d15835ee972ee4c0bec4ae4460557c9f331,['FA78FEC3F89DD3F3D2679966C405F83777AFCF3BBBD74A0037813BA7C38BA534']
2,3,7,70fe8c2bccc743425f77019fae603d15835ee972ee4c0bec4ae4460557c9f331,['FA78FEC3F89DD3F3D2679966C405F83777AFCF3BBBD74A0037813BA7C38BA534']
4,3,7,70fe8c2bccc743425f77019fae603d15835ee972ee4c0bec4ae4460557c9f331,['FA78FEC3F89DD3F3D2679966C405F83777AFCF3BBBD74A0037813BA7C38BA534']
3,4,7,70fe8c2bccc743425f77019fae603d15835ee972ee4c0bec4ae4460557c9f331,['FA78FEC3F89DD3F3D2679966C405F83777AFCF3BBBD74A0037813BA7C38BA534']
0,2,7,70fe8c2bccc743425f77019fae603d15835ee972ee4c0bec4ae4460557c9f331,['FA78FEC3F89DD3F3D2679966C405F83777AFCF3BBBD74A0037813BA7C38BA534']
1,4,8,b4bf483b919c5856bb95e1615aa991e3dae85d6c2b6bce6ca7b3f97fd26ae8a7,[]
4,3,8,b4bf483b919c5856bb95e1615aa991e3dae85d6c2b6bce6ca7b3f97fd26ae8a7,[]
3,4,8,b4bf483b919c5856bb95e1615aa991e3dae85d6c2b6bce6ca7b3f97fd26ae8a7,[]
2,0,8,b4bf483b919c5856bb95e1615aa991e3dae85d6c2b6bce6ca7b3f97fd26ae8a7,[]
0,4,8,b4bf483b919c5856bb95e1615aa991e3dae85d6c2b6bce6ca7b3f97fd26ae8a7,[]
1,3,9,3a7f46af8317f74b5fba894de902472915658c0f09cd5ee91e38de99af768342,[]
4,3,9,3a7f46af8317f74b5fba894de902472915658c0f09cd5ee91e38de99af768342,[]
0,3,9,3a7f46af8317f74b5fba894de902472915658c0f09cd5ee91e38de99af768342,[]
3,2,9,3a7f46af8317f74b5fba894de902472915658c0f09cd5ee91e38de99af768342,[]
2,3,9,3a7f46af8317f74b5fba894de902472915658c0f09cd5ee91e38de99af768342,[]
1,4,10,eb75da51d608c3eb26bae3d2efd24b7e934f20792f484a332cc3a17e0a3cbd93,[]
3,4,10,eb75da51d608c3eb26bae3d2efd24b7e934f20792f484a332cc3a17e0a3cbd93,[]
2,3,10,eb75da51d608c3eb26bae3d2efd24b7e934f20792f484a332cc3a17e0a3cbd93,[]
4,3,10,eb75da51d608c3eb26bae3d2efd24b7e934f20792f484a332cc3a17e0a3cbd93,[]
0,3,10,eb75da51d608c3eb26bae3d2efd24b7e934f20792f484a332cc3a17e0a3cbd93,[]
1,3,11,cf015d2386cfde7647778b00fc62784a333cb157cb6eef64fea0cc2349b7951f,[]
3,4,11,cf015d2386cfde7647778b00fc62784a333cb157cb6eef64fea0cc2349b7951f,[]
2,4,11,cf015d2386cfde7647778b00fc62784a333cb157cb6eef64fea0cc2349b7951f,[]
4,3,11,cf015d2386cfde7647778b00fc62784a333cb157cb6eef64fea0cc2349b7951f,[]
0,3,11,cf015d2386cfde7647778b00fc62784a333cb157cb6eef64fea0cc2349b7951f,[]
1,4,12,4844b496f0d3ab8d09e1e5eac768d938cf4cd355d24fdf74b1455e932221aa3f,[]
3,4,12,4844b496f0d3ab8d09e1e5eac768d938cf4cd355d24fdf74b1455e932221aa3f,[]
2,4,12,4844b496f0d3ab8d09e1e5eac768d938cf4cd355d24fdf74b1455e932221aa3f,[]
4,2,12,4844b496f0d3ab8d09e1e5eac768d938cf4cd355d24fdf74b1455e932221aa3f,[]
0,3,12,4844b496f0d3ab8d09e1e5eac768d938cf4cd355d24fdf74b1455e932221aa3f,[]
1,2,13,f93ffba754843e25e9c0d7f74240b0a0e1a41d246a4e49e124252d7e31f79d41,[]
3,1,13,f93ffba754843e25e9c0d7f74240b0a0e1a41d246a4e49e124252d7e31f79d41,[]
2,4,13,f93ffba754843e25e9c0d7f74240b0a0e1a41d246a4e49e124252d7e31f79d41,[]
4,3,13,f93ffba754843e25e9c0d7f74240b0a0e1a41d246a4e49e124252d7e31f79d41,[]
0,2,13,f93ffba754843e25e9c0d7f74240b0a0e1a41d246a4e49e124252d7e31f79d41,[]
1,4,14,b8fc65aa063525cc41a76049a0777ee3c6511c15be13eddd86f8e6308c9d954b,[]
3,4,14,b8fc65aa063525cc41a76049a0777ee3c6511c15be13eddd86f8e6308c9d954b,[]
2,1,14,b8fc65aa063525cc41a76049a0777ee3c6511c15be13eddd86f8e6308c9d954b,[]
4,2,14,b8fc65aa063525cc41a76049a0777ee3c6511c15be13eddd86f8e6308c9d954b,[]
0,3,14,b8fc65aa063525cc41a76049a0777ee3c6511c15be13eddd86f8e6308c9d954b,[]
1,4,15,12aee508e2c235a087610fbb0a075dbc14be0a1d290bc4092ff5e5a97acae172,[]
3,4,15,12aee508e2c235a087610fbb0a075dbc14be0a1d290bc4092ff5e5a97acae172,[]
2,3,15,12aee508e2c235a087610fbb0a075dbc14be0a1d290bc4092ff5e5a97acae172,[]
4,3,15,12aee508e2c235a087610fbb0a075dbc14be0a1d290bc4092ff5e5a97acae172,[]
0,3,15,12aee508e2c235a087610fbb0a075dbc14be0a1d290bc4092ff5e5a97acae172,[]
1,4,16,3b6293b34486846af52d002fd45d714af5badec7680e1c25cb29a8ad4ff2d84b,[]
3,2,16,3b6293b34486846af52d002fd45d714af5badec7680e1c25cb29a8ad4ff2d84b,[]
2,3,16,3b6293b34486846af52d002fd45d714af5badec7680e1c25cb29a8ad4ff2d84b,[]
4,3,16,3b6293b34486846af52d002fd45d714af5badec7680e1c25cb29a8ad4ff2d84b,[]
0,4,16,3b6293b34486846af52d002fd45d714af5badec7680e1c25cb29a8ad4ff2d84b,[]
1,3,17,3206213222aabdd52f12acb586c2cee913899339311d6ae5d9dac49cc56659f2,[]
3,4,17,3206213222aabdd52f12acb586c2cee913899339311d6ae5d9dac49cc56659f2,[]
2,3,17,3206213222aabdd52f12acb586c2cee913899339311d6ae5d9dac49cc56659f2,[]
4,2,17,3206213222aabdd52f12acb586c2cee913899339311d6ae5d9dac49cc56659f2,[]
0,4,17,3206213222aabdd52f12acb586c2cee913899339311d6ae5d9dac49cc56659f2,[]
