node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001270,803863090,D821D120BC467B31CF1294A2283E411EFC5F24E38F508A712D2E8B912FB68A90,3
1,3,20,3.031890,803863090,D821D120BC467B31CF1294A2283E411EFC5F24E38F508A712D2E8B912FB68A90,3
2,3,20,3.015988,803863090,D821D120BC467B31CF1294A2283E411EFC5F24E38F508A712D2E8B912FB68A90,3
3,3,20,2.996005,803863090,D821D120BC467B31CF1294A2283E411EFC5F24E38F508A712D2E8B912FB68A90,3
0,2,20,24.399868,803863070,C58C5611B280EFFE64E4385F5B60243051E004581384C073AE76EEE0AC0E8145,2
1,2,20,24.524037,803863070,C58C5611B280EFFE64E4385F5B60243051E004581384C073AE76EEE0AC0E8145,2
2,2,20,24.768967,803863070,C58C5611B280EFFE64E4385F5B60243051E004581384C073AE76EEE0AC0E8145,2
4,2,20,25.192190,803863070,C58C5611B280EFFE64E4385F5B60243051E004581384C073AE76EEE0AC0E8145,2
3,2,20,25.271448,803863070,C58C5611B280EFFE64E4385F5B60243051E004581384C073AE76EEE0AC0E8145,2
0,4,20,3.000691,803863091,CEA77B9AC287F79A23DCB2052DED639110AE48AD1685B84591D45D3FA225F1F5,4
1,4,20,2.969940,803863091,CEA77B9AC287F79A23DCB2052DED639110AE48AD1685B84591D45D3FA225F1F5,4
2,4,20,2.984389,803863091,CEA77B9AC287F79A23DCB2052DED639110AE48AD1685B84591D45D3FA225F1F5,4
4,4,20,3.001304,803863091,CEA77B9AC287F79A23DCB2052DED639110AE48AD1685B84591D45D3FA225F1F5,4
3,4,20,2.992670,803863091,CEA77B9AC287F79A23DCB2052DED639110AE48AD1685B84591D45D3FA225F1F5,4
4,3,20,2.998855,803863090,D821D120BC467B31CF1294A2283E411EFC5F24E38F508A712D2E8B912FB68A90,3
0,5,20,3.000975,803863100,950EFC9771FD0BE98F74EF24602F08346D2C948CB8454C84992D81101FC89B1F,5
4,5,20,3.001159,803863100,950EFC9771FD0BE98F74EF24602F08346D2C948CB8454C84992D81101FC89B1F,5
0,6,20,3.003440,803863101,3612FDBAB5F400DD67C11C2908360CCE8444BB084F05BF5A74E0002DC65FDC59,6
1,5,20,6.003496,803863100,99225C35F86C71E3AC6F76E2DDA2D508A553D4C816E6E9FD730D74334E2F80C5,5
4,6,20,4.031136,803863101,3612FDBAB5F400DD67C11C2908360CCE8444BB084F05BF5A74E0002DC65FDC59,6
3,5,20,7.040969,803863100,99225C35F86C71E3AC6F76E2DDA2D508A553D4C816E6E9FD730D74334E2F80C5,5
0,7,20,4.001216,803863102,B2F12C56BA17E1ABC315D994DA211F7D2FE3DFA55006A6598291C962B8A6E6CF,7
4,7,20,2.974419,803863102,B2F12C56BA17E1ABC315D994DA211F7D2FE3DFA55006A6598291C962B8A6E6CF,7
1,6,20,6.005708,803863101,36958F593928215AA809A943E917CA1DEF55FC716EB36810853E248A3811C8CC,6
0,8,20,3.002321,803863110,4C2458908566E60DAC1D376574DB5D34DECCDE586703E3EC47A487A99B1C7472,8
4,8,20,3.003728,803863110,3787717E0DFFC3A39A6A65D6DC2B368AB003C74A4826B04ED32FB68C1929B0E3,8
3,6,20,5.962983,803863101,A582ED51373E91F33859846132A1349D9C03507304F7DE8442EBC9E84CB88C97,6
2,5,20,28.044797,803863100,950EFC9771FD0BE98F74EF24602F08346D2C948CB8454C84992D81101FC89B1F,5
0,9,20,16.016185,803863111,8224CC0C23017FAD2894ECDBF077481A336DEA27435F6A50FB014453DD8CEC99,9
4,9,20,16.012020,803863111,3D0BAA5F4601D50C07CEB4DB64B3A29B8BAE23D3C25E6017F55EC89B5ABBA1FD,9
1,7,20,22.029780,803863102,B2F12C56BA17E1ABC315D994DA211F7D2FE3DFA55006A6598291C962B8A6E6CF,7
3,7,20,20.998514,803863102,B2F12C56BA17E1ABC315D994DA211F7D2FE3DFA55006A6598291C962B8A6E6CF,7
0,10,20,16.007712,803863130,BFECBA9F94AF1FCDB730DC8CB87042644E2D48E5E755EB4E08CB4A889370E4AE,10
4,10,20,16.007215,803863130,3CD494C522027E63D22037C26C1B97D62F87B9F54D6EDBE46F1C14EDE01BABD8,10
2,6,20,21.017987,803863101,3612FDBAB5F400DD67C11C2908360CCE8444BB084F05BF5A74E0002DC65FDC59,6
1,8,20,20.005841,803863130,082AD3F42AC927C0FEC3A01E580AC40EDEC814B26E7AC8529CD955A63F1D0D66,8
3,8,20,20.011156,803863130,55DA3426D9E56D02993EA4D7CBD0156020FCE937104F93E3CB065019508903AA,8
0,11,20,16.004677,803863140,CE4FB8B1DD45AB5316F46202CCF507C4AFA4E656C28C1666229AE665419DAF39,11
4,11,20,16.012088,803863140,22B539172F93D6ADA80E88DE72298BA4DC4E6FAD7894A9D0EBC3889F082CC05C,11
1,9,20,20.006646,803863150,A8A5E8622C06935E741F49AC9B41443EC7351E6C622A9F2F5B1AF9217D55DBD6,9
2,7,20,25.012188,803863102,B2F12C56BA17E1ABC315D994DA211F7D2FE3DFA55006A6598291C962B8A6E6CF,7
3,9,20,20.006410,803863150,45717BB31ED6A427AEFEB45E1A97AB8A2768A319AED90B478516A942B25DF6A6,9
0,12,20,16.005746,803863160,2C59DCFAD1009F371E71312B6A65E4CFE3D2C6C156FB06B8DE955945FEB96F1B,12
4,12,20,16.005321,803863160,4FDC71B3C727BFD5A66F709535A1686752FF1397A41652478D8AF6F684E46073,12
0,13,20,16.005763,803863170,59D88F0962F9BE6AB6EAD841BBDFFAB4EE8395BB0D593820352890B60C225506,13
4,13,20,16.005851,803863170,6D6FC321DA6A3F7BCA3DB13A3BCA8B82478186A4C7376978AF5F09652E4B3185,13
1,10,20,20.007610,803863170,97DA47372308663ACF6BE828F060C2C463503C1652716E94CA1F7BA7CEB54484,10
2,8,20,20.007089,803863170,28DD4B29B693176CA50175B376AFD35BA3996B9C50FB85970E6897E93BB627A1,8
3,10,20,20.007212,803863170,D3ED8E4464BBEB4455A99CF25BCB8F9EF0E451F7D78A25E02726905B8FA4190A,10
0,14,20,16.006124,803863190,58CAAFF10EECC128D55BB17EF0ACA91E2DBCA13D739759CCE9BEF58367E8A638,14
4,14,20,16.006227,803863190,DA5A9A3F7CF1BADDC7D1928E05F3072183CCBE08A5DF803C0990D1B748EB88CC,14
1,11,20,20.008630,803863190,D44AF64BE97F78555B0C32F72B4198BDCB2859B337CF0AB08A49F0AB55438D1F,11
2,9,20,20.009021,803863190,FC46CED3F4899E5CC7CC7AE941E83E38ED44A801DE955531DFEBF0F1304E3B94,9
3,11,20,20.008126,803863190,BA5C5404DC735A6FF0EA177FC3D3465F5F3CA60724EACF00DCE9382EE6D664FA,11
0,15,20,16.007672,803863210,F5D1B6293AF0B43B65F87F25468A3E84F10515DE0342976B2925D3408C86BF15,15
4,15,20,16.007835,803863210,EFE06889B4279DF729B3BBFDEA5198494384FF8FC3AAB746B79A8B360A5A978A,15
2,19,20,18.007797,803863270,54526B7FCFFC5FDC642CD8F97A01910ED5DC92A866BD6C4D5F28ECC244D7575E,19
3,19,20,18.005798,803863270,54526B7FCFFC5FDC642CD8F97A01910ED5DC92A866BD6C4D5F28ECC244D7575E,19
2,20,20,12.003556,803863290,C117B3C3780DCA6AB79BE5F0D4FD9233955F32D0E5324E81A03BA86F219EACB0,20
4,20,20,14.999804,803863290,C117B3C3780DCA6AB79BE5F0D4FD9233955F32D0E5324E81A03BA86F219EACB0,20
