peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,16,2de15fe9bde2a46a49907b15e09a81ce7109ac6013157e6296212651a6ad9a54,[]
4,2,16,31191d1edd2c42cfeddd67ab17ca3193b9496438ee8c64639dcec25d1f8aeda7,[]
1,0,13,cc60e88d45200f67fa4ed479407d9a72e2476171644a767cd42799ec3ba6e339,[]
2,3,11,eb542ce8c8e777e94337b143568b26ead1503d4cd0dad307d56625c51c786d45,[]
3,2,13,4668dab36298f514abd3b41efe6e792bdfe6b1c273bbddc77c1919639b8b5adf,[]
0,3,17,bb232bab8ce7d6b86d09ed3d2a55615a2caebadbec6660f9f11c6a4e73419aaf,[]
4,3,17,e351f09b0f974bd7439fe44af015dc6e0287f8b8e42a1258215ce36ece451fe1,[]
0,3,18,eed5080ef8d91f613acd4c2d664b4ff45b224e71e271c0405e45e511d3841100,[]
4,2,18,10c4e2df12005dc311922d15348fd26017ebc8f8447f9c81794815a539726cde,[]
1,4,14,e766964ec201ebb0898c74dcc410a71d8916df0d17f6bef61cb3d41d2c757480,[]
2,3,12,f0b32e963ad6f746532793e88428a6cc36465243a1c5e106cd9df2b539da16a2,[]
3,4,14,5dd5d45c65fa2da3cd26faeaa1c0e8fe02ce955240e0e309b1e1b37c68b328e0,[]
0,4,19,54526b7fcffc5fdc642cd8f97a01910ed5dc92a866bd6c4d5f28ecc244d7575e,[]
4,1,19,d5a66279eadf25dff2b328048376298f45dd7337ab3bf91f9067333e6dca2526,[]
1,4,19,54526b7fcffc5fdc642cd8f97a01910ed5dc92a866bd6c4d5f28ecc244d7575e,[]
2,3,19,54526b7fcffc5fdc642cd8f97a01910ed5dc92a866bd6c4d5f28ecc244d7575e,[]
3,4,19,54526b7fcffc5fdc642cd8f97a01910ed5dc92a866bd6c4d5f28ecc244d7575e,[]
1,3,20,c117b3c3780dca6ab79be5f0d4fd9233955f32d0e5324e81a03ba86f219eacb0,[]
2,4,20,c117b3c3780dca6ab79be5f0d4fd9233955f32d0e5324e81a03ba86f219eacb0,[]
4,3,20,c117b3c3780dca6ab79be5f0d4fd9233955f32d0e5324e81a03ba86f219eacb0,[]
3,4,20,c117b3c3780dca6ab79be5f0d4fd9233955f32d0e5324e81a03ba86f219eacb0,[]
0,4,20,c117b3c3780dca6ab79be5f0d4fd9233955f32d0e5324e81a03ba86f219eacb0,[]
